5277|383|Jonathan|Marshall|||M||66103.0000|||25
5278|131|Gavin|Black|||M||91888.0000|||25
5279|116|Piers|MacDonald|||M||170128.0000|||25
5280|357|Owen|Churchill|||M||146908.0000|||25
5281|281|Adam|Nash|||M||40093.0000|||25
5282|476|Cameron|Wilkins|||M||154022.0000|||25
5283|485|Charles|Alsop|||M||142045.0000|||25
5284|549|Richard|North|||M||161258.0000|||25
5285|235|Jonathan|Hudson|||M||181019.0000|||25
5286|194|Adrian|Oliver|||M||59399.0000|||25
6200|286|Robert|Thomson|||M||157641.0000|||25
6201|610|Edward|Burgess|||M||227719.0000|||25
6202|529|Jonathan|Duncan|||M||93156.0000|||25
6203|331|Edward|Dowd|||M||62236.0000|||25
6204|94|Edward|Nash|||M||171058.0000|||25
6205|438|Luke|Allan|||M||50110.0000|||25
6206|281|Austin|Peake|||M||204518.0000|||25
6207|310|Evan|Walker|||M||237015.0000|||25
6208|617|Lucas|Knox|||M||116243.0000|||25
6209|417|Warren|Ellison|||M||52329.0000|||25
6210|7|Thomas|Campbell|||M||83591.0000|||25
6211|294|Isaac|Jackson|||M||116903.0000|||25
6212|217|Joshua|Thomson|||M||131982.0000|||25
6213|434|Kevin|Blake|||M||110166.0000|||25
6214|543|Eric|Newman|||M||206305.0000|||25
6215|464|Gordon|Langdon|||M||229214.0000|||25
6216|517|Alan|Brown|||M||212618.0000|||25
6217|531|Owen|Gray|||M||161860.0000|||25
6218|557|Sean|Hardacre|||M||184473.0000|||25
6219|178|William|McDonald|||M||55365.0000|||25
6220|167|Jason|Peters|||M||143802.0000|||25
6221|38|Anthony|Roberts|||M||92785.0000|||25
6222|599|Brian|Springer|||M||124087.0000|||25
6223|73|Tim|Smith|||M||210028.0000|||25
6224|537|Adam|Forsyth|||M||207609.0000|||25
6225|537|Carl|James|||M||65661.0000|||25
6226|274|Steven|Chapman|||M||150198.0000|||25
6227|491|James|Dyer|||M||108008.0000|||25
6228|162|Andrew|Jackson|||M||223378.0000|||25
6229|198|Dominic|Edmunds|||M||247266.0000|||25
6230|312|Isaac|Gill|||M||187302.0000|||25
6231|481|Austin|Berry|||M||128595.0000|||25
6232|397|Tim|Roberts|||M||248348.0000|||25
3060|37|Stewart|Mills|||M||191400.0000|||25
3061|501|Lucas|Hudson|||M||134271.0000|||25
3062|368|Alexander|Davidson|||M||233002.0000|||25
3063|526|Trevor|MacLeod|||M||191870.0000|||25
3064|456|Alexander|Ellison|||M||183751.0000|||25
3065|262|Christopher|Hemmings|||M||138809.0000|||25
3066|205|Luke|Terry|||M||50806.0000|||25
3067|70|Alexander|Grant|||M||220915.0000|||25
3068|283|David|Ferguson|||M||237944.0000|||25
3069|349|Phil|Murray|||M||240708.0000|||25
3070|628|Piers|Gill|||M||188669.0000|||25
3071|192|Paul|Miller|||M||61476.0000|||25
3072|23|Simon|Burgess|||M||139354.0000|||25
3073|572|Simon|Payne|||M||73706.0000|||25
3074|419|Robert|North|||M||247960.0000|||25
3075|273|Owen|Mackenzie|||M||159229.0000|||25
3076|2|Dominic|Greene|||M||106737.0000|||25
3077|560|Michael|Bailey|||M||108811.0000|||25
3078|235|Simon|Hamilton|||M||187018.0000|||25
3079|535|Nicholas|Ross|||M||96931.0000|||25
3080|30|Robert|Murray|||M||166872.0000|||25
5287|436|Stewart|Coleman|||M||117348.0000|||25
5288|517|Oliver|Greene|||M||192505.0000|||25
5289|587|Edward|Blake|||M||223466.0000|||25
5290|500|Robert|Dickens|||M||104058.0000|||25
5291|623|Tim|Coleman|||M||150264.0000|||25
5292|345|Alan|Pullman|||M||152963.0000|||25
5293|168|Leonard|Arnold|||M||242080.0000|||25
5294|202|Victor|Paterson|||M||194616.0000|||25
5295|385|Edward|Lambert|||M||249743.0000|||25
5296|565|William|Vaughan|||M||141474.0000|||25
5297|580|Nicholas|Poole|||M||93581.0000|||25
5298|194|Stewart|Hudson|||M||171743.0000|||25
5299|329|Tim|Hart|||M||73600.0000|||25
5300|560|Carl|Payne|||M||231827.0000|||25
5301|375|Joseph|Edmunds|||M||142496.0000|||25
5302|200|Tim|Jackson|||M||109344.0000|||25
5303|614|Gordon|Johnston|||M||164776.0000|||25
5304|317|Joseph|Anderson|||M||209216.0000|||25
5305|296|Victor|Sharp|||M||212246.0000|||25
5306|409|Carl|Bailey|||M||97602.0000|||25
5307|596|Joseph|Watson|||M||97326.0000|||25
5308|533|Brian|Reid|||M||227327.0000|||25
5309|455|Victor|Ross|||M||221241.0000|||25
5310|142|Phil|Stewart|||M||223734.0000|||25
5311|21|Phil|Jones|||M||93904.0000|||25
5312|460|Nathan|May|||M||118092.0000|||25
5313|617|Gordon|Abraham|||M||230967.0000|||25
5314|557|Jonathan|Berry|||M||130274.0000|||25
5315|467|Trevor|Peters|||M||223949.0000|||25
5316|33|Oliver|Hemmings|||M||111299.0000|||25
1333|76|Austin|Walker|||M||150060.0000|||25
1334|443|Richard|Welch|||M||218693.0000|||25
1335|399|Eric|McGrath|||M||103332.0000|||25
1336|38|David|Parsons|||M||204373.0000|||25
1337|550|Owen|Morgan|||M||148716.0000|||25
1338|576|Dylan|Miller|||M||112882.0000|||25
1339|124|Sebastian|Duncan|||M||158215.0000|||25
1340|493|Christopher|Peters|||M||90026.0000|||25
1341|9|Brandon|Greene|||M||137518.0000|||25
1342|442|Anthony|May|||M||113972.0000|||25
1343|97|Neil|Gibson|||M||216091.0000|||25
1344|248|Anthony|Skinner|||M||110854.0000|||25
1345|279|Nathan|Morrison|||M||145476.0000|||25
1346|11|Stephen|Brown|||M||65221.0000|||25
1347|39|Sebastian|McLean|||M||130673.0000|||25
1348|275|Carl|Ogden|||M||57056.0000|||25
1349|448|Thomas|Cornish|||M||193401.0000|||25
1350|417|Joshua|Ball|||M||114992.0000|||25
1351|522|Benjamin|North|||M||203859.0000|||25
1352|626|Piers|Campbell|||M||123840.0000|||25
1353|450|Christian|Murray|||M||234965.0000|||25
1354|195|Andrew|White|||M||224665.0000|||25
1355|191|Tim|Sanderson|||M||237605.0000|||25
1356|299|Ian|Rutherford|||M||233701.0000|||25
1357|539|David|Quinn|||M||151569.0000|||25
1358|446|Nicholas|Cameron|||M||219622.0000|||25
1359|393|Piers|Avery|||M||134993.0000|||25
1360|565|Dylan|Murray|||M||92990.0000|||25
1361|309|Joshua|Johnston|||M||115852.0000|||25
1362|364|Stephen|Walsh|||M||219863.0000|||25
1363|396|Alexander|Chapman|||M||93507.0000|||25
1364|154|Evan|Paige|||M||147630.0000|||25
4484|464|Luke|Mackenzie|||M||228009.0000|||25
4485|428|Christopher|Blake|||M||99997.0000|||25
4486|197|Luke|Metcalfe|||M||112949.0000|||25
4487|192|Justin|Quinn|||M||97462.0000|||25
4488|32|Sebastian|Turner|||M||64232.0000|||25
4489|634|Owen|Wilson|||M||100307.0000|||25
4490|602|Phil|Watson|||M||220485.0000|||25
4491|174|Warren|Chapman|||M||232301.0000|||25
4492|608|Alexander|Forsyth|||M||234872.0000|||25
4493|48|Matt|Young|||M||66110.0000|||25
4494|40|Nicholas|Smith|||M||185732.0000|||25
4495|538|Jacob|Turner|||M||227133.0000|||25
4496|2|Jason|Gibson|||M||229458.0000|||25
4497|472|Benjamin|Taylor|||M||103921.0000|||25
4498|308|Anthony|Peake|||M||183201.0000|||25
4499|496|Gordon|Newman|||M||80278.0000|||25
4500|318|Eric|North|||M||194732.0000|||25
4501|463|Blake|Turner|||M||87371.0000|||25
4502|298|Brian|Avery|||M||48525.0000|||25
4263|537|Oliver|Welch|||M||140721.0000|||25
4264|37|Christian|Chapman|||M||138741.0000|||25
4265|87|Cameron|Peters|||M||233328.0000|||25
4797|6|Phil|Davidson|||M||175784.0000|||25
4798|624|Carl|Pullman|||M||231684.0000|||25
4799|272|Brandon|McGrath|||M||218312.0000|||25
4800|69|Joe|Hemmings|||M||151267.0000|||25
4801|240|Alexander|Mackenzie|||M||77135.0000|||25
4802|22|Andrew|Reid|||M||102358.0000|||25
4803|267|Jack|Lambert|||M||238388.0000|||25
4804|89|Tim|Gibson|||M||202825.0000|||25
4805|547|Christopher|Stewart|||M||177451.0000|||25
4806|375|Gordon|Bailey|||M||145880.0000|||25
4807|613|Andrew|Nolan|||M||235891.0000|||25
4808|457|John|Gray|||M||125322.0000|||25
4809|62|Blake|Sharp|||M||207320.0000|||25
4810|582|James|Morgan|||M||47865.0000|||25
4811|81|Colin|McDonald|||M||207883.0000|||25
4812|406|Lucas|Kelly|||M||107561.0000|||25
4813|567|Gordon|Hardacre|||M||233104.0000|||25
4814|81|Boris|Anderson|||M||119833.0000|||25
4815|512|Charles|Greene|||M||63292.0000|||25
4816|432|Keith|Jones|||M||233052.0000|||25
4817|604|Victor|Duncan|||M||213341.0000|||25
4818|464|Brandon|Stewart|||M||228238.0000|||25
4819|499|Paul|Burgess|||M||87803.0000|||25
4820|187|Peter|Gray|||M||122025.0000|||25
4821|13|Neil|Ferguson|||M||49601.0000|||25
4822|57|Robert|Skinner|||M||217759.0000|||25
4823|38|Edward|Smith|||M||203267.0000|||25
4824|103|Oliver|Abraham|||M||139898.0000|||25
4825|40|Warren|Fraser|||M||227374.0000|||25
4826|406|Simon|Lyman|||M||95176.0000|||25
4827|484|Joshua|Carr|||M||102450.0000|||25
4828|457|Victor|Marshall|||M||164130.0000|||25
4829|108|Leonard|Mathis|||M||128825.0000|||25
4830|381|John|Piper|||M||177787.0000|||25
4831|459|Joe|Wright|||M||70823.0000|||25
4832|580|Oliver|Powell|||M||226704.0000|||25
4833|34|Boris|Rampling|||M||74889.0000|||25
4834|450|Piers|Grant|||M||214526.0000|||25
4835|207|Ian|Lawrence|||M||175671.0000|||25
4836|331|Benjamin|Hunter|||M||115936.0000|||25
4837|594|Kevin|Alsop|||M||75007.0000|||25
4974|432|Jack|Gill|||M||220218.0000|||25
4975|462|Justin|Manning|||M||154571.0000|||25
4976|348|Steven|MacLeod|||M||166575.0000|||25
4977|177|Max|Nolan|||M||72374.0000|||25
4978|334|Victor|Martin|||M||228799.0000|||25
4979|183|Edward|Johnston|||M||111569.0000|||25
4980|599|Julian|North|||M||88496.0000|||25
4678|488|Jonathan|Gray|||M||67011.0000|||25
4679|366|Dominic|Wilkins|||M||68530.0000|||25
4680|239|Dylan|Jones|||M||177887.0000|||25
4681|425|Michael|Kerr|||M||154908.0000|||25
4682|566|Julian|Clarkson|||M||107491.0000|||25
4683|582|Jonathan|Lambert|||M||144956.0000|||25
4684|539|Boris|Davidson|||M||58678.0000|||25
4685|522|Brian|Arnold|||M||44218.0000|||25
4686|59|Sean|Lyman|||M||120753.0000|||25
4687|242|Lucas|Ellison|||M||227449.0000|||25
4688|516|Phil|Wilson|||M||181074.0000|||25
4689|93|Benjamin|Lawrence|||M||225486.0000|||25
4690|11|Ian|Terry|||M||155570.0000|||25
4691|335|Warren|Ball|||M||160482.0000|||25
4692|526|William|Bower|||M||145799.0000|||25
4693|90|Jack|Ross|||M||191421.0000|||25
4694|621|Boris|Campbell|||M||188425.0000|||25
4695|500|Max|Walker|||M||107953.0000|||25
4696|183|Brandon|North|||M||55798.0000|||25
4697|412|Matt|King|||M||170389.0000|||25
4698|402|Christopher|Henderson|||M||116030.0000|||25
4699|426|Jack|Underwood|||M||57949.0000|||25
4700|56|Carl|Rampling|||M||168226.0000|||25
4701|610|Austin|Turner|||M||240338.0000|||25
5792|282|David|Allan|||M||151155.0000|||25
7032|201|John|Rutherford|||M||92580.0000|||25
7033|507|Leonard|Sanderson|||M||127278.0000|||25
7034|111|Jacob|Gray|||M||244895.0000|||25
7035|105|Luke|Watson|||M||95589.0000|||25
7036|401|Colin|Wright|||M||242005.0000|||25
7037|310|Trevor|Ellison|||M||69566.0000|||25
7038|569|Alexander|Quinn|||M||204874.0000|||25
7039|302|Keith|Walker|||M||248981.0000|||25
7040|19|Tim|Campbell|||M||118662.0000|||25
7041|567|Julian|Fraser|||M||50816.0000|||25
7042|469|Nicholas|Miller|||M||155408.0000|||25
7043|51|Julian|Young|||M||62619.0000|||25
7044|110|Victor|Hill|||M||93948.0000|||25
7045|67|Peter|Peake|||M||232878.0000|||25
7046|98|Frank|Arnold|||M||71194.0000|||25
7047|116|Lucas|Peters|||M||124873.0000|||25
7048|10|Richard|Arnold|||M||200720.0000|||25
7049|164|Sebastian|Rutherford|||M||156852.0000|||25
7050|336|Joe|Gray|||M||44462.0000|||25
7051|383|John|Carr|||M||129893.0000|||25
7052|554|Liam|Davies|||M||184540.0000|||25
7053|545|Stewart|Peake|||M||78238.0000|||25
7054|217|Edward|Kelly|||M||62604.0000|||25
7055|532|David|Newman|||M||208309.0000|||25
7056|51|Ryan|Dowd|||M||63720.0000|||25
7057|137|Victor|Roberts|||M||133282.0000|||25
5535|536|Warren|Sharp|||M||142646.0000|||25
5536|114|Matt|Baker|||M||142402.0000|||25
5537|121|Michael|Chapman|||M||162453.0000|||25
5538|475|James|Forsyth|||M||111230.0000|||25
5539|250|Jake|Payne|||M||139342.0000|||25
5540|450|Liam|Walsh|||M||64780.0000|||25
5541|36|Kevin|Sanderson|||M||105360.0000|||25
5542|85|Christian|Hill|||M||185701.0000|||25
5543|296|Eric|Slater|||M||210879.0000|||25
5544|384|Alexander|Sharp|||M||154923.0000|||25
5545|47|Phil|Taylor|||M||238125.0000|||25
5546|271|Paul|Bell|||M||87841.0000|||25
5547|110|Alexander|Nolan|||M||204556.0000|||25
5548|197|William|Scott|||M||41132.0000|||25
5549|11|Max|Powell|||M||179324.0000|||25
5550|233|Victor|Mitchell|||M||47066.0000|||25
5551|25|Carl|Ball|||M||85371.0000|||25
5552|77|Christopher|Slater|||M||68448.0000|||25
5553|277|Adrian|Miller|||M||147414.0000|||25
5554|233|Liam|Dickens|||M||52076.0000|||25
5555|261|Phil|Edmunds|||M||246547.0000|||25
5556|488|Max|Buckland|||M||227452.0000|||25
5557|474|Jacob|Brown|||M||111152.0000|||25
5558|455|Tim|Nash|||M||186043.0000|||25
5559|213|Anthony|Walker|||M||209347.0000|||25
5560|507|Piers|Sanderson|||M||182351.0000|||25
5561|134|Cameron|Nolan|||M||210029.0000|||25
5562|188|Alexander|Hemmings|||M||96316.0000|||25
5563|605|Sam|Murray|||M||88836.0000|||25
5564|226|Stephen|MacLeod|||M||169815.0000|||25
5565|302|Robert|Dyer|||M||112332.0000|||25
5566|234|Jack|MacLeod|||M||219210.0000|||25
5567|175|Max|Hemmings|||M||245216.0000|||25
5568|339|Peter|McLean|||M||179007.0000|||25
5569|375|Joseph|Baker|||M||186858.0000|||25
5570|407|Boris|Davies|||M||214578.0000|||25
5571|557|Robert|Morgan|||M||146161.0000|||25
5615|492|Anthony|Fisher|||M||125344.0000|||25
6855|283|Stewart|Skinner|||M||175168.0000|||25
6856|323|Boris|Lawrence|||M||83620.0000|||25
6857|497|Jason|Lawrence|||M||223605.0000|||25
6858|116|Christopher|Clark|||M||207225.0000|||25
6859|612|Kevin|Carr|||M||73303.0000|||25
6860|513|Joshua|Cornish|||M||130226.0000|||25
6861|472|Connor|Fisher|||M||167087.0000|||25
6862|45|Stewart|Smith|||M||172073.0000|||25
6863|616|Colin|Cameron|||M||50377.0000|||25
6864|304|Charles|Knox|||M||62654.0000|||25
6865|91|Evan|Vaughan|||M||75323.0000|||25
6866|475|Lucas|Wallace|||M||145728.0000|||25
6867|326|Evan|Carr|||M||62133.0000|||25
6816|556|Austin|Cornish|||M||92679.0000|||25
6817|285|Tim|Wilson|||M||55945.0000|||25
6818|523|Adam|Rutherford|||M||130252.0000|||25
6819|7|Tim|Edmunds|||M||208492.0000|||25
6820|33|Christopher|Thomson|||M||178752.0000|||25
6821|520|James|Hughes|||M||210038.0000|||25
6822|314|Christian|Paige|||M||109991.0000|||25
6823|517|Brian|Simpson|||M||207183.0000|||25
6824|288|Blake|Blake|||M||180307.0000|||25
6825|33|Stewart|Bond|||M||196140.0000|||25
6826|398|Simon|Harris|||M||166732.0000|||25
6827|548|Jack|Harris|||M||161229.0000|||25
6828|361|Edward|Lee|||M||228334.0000|||25
6829|95|Paul|Anderson|||M||61203.0000|||25
6830|376|Carl|Martin|||M||82712.0000|||25
6831|202|Nathan|Howard|||M||98152.0000|||25
6832|373|Simon|Coleman|||M||96983.0000|||25
6833|158|Eric|Underwood|||M||215857.0000|||25
6834|204|Dominic|Martin|||M||210266.0000|||25
6835|610|Blake|Lyman|||M||127934.0000|||25
6836|164|Adam|Greene|||M||69696.0000|||25
6837|66|Leonard|Nash|||M||122010.0000|||25
6838|136|Eric|Hunter|||M||139501.0000|||25
6839|381|Thomas|Hamilton|||M||117357.0000|||25
6840|350|Alan|Paterson|||M||232315.0000|||25
6841|541|Owen|Randall|||M||201985.0000|||25
6842|530|David|Ball|||M||154399.0000|||25
6843|577|Neil|Grant|||M||119316.0000|||25
6844|345|David|Ogden|||M||54735.0000|||25
6845|581|Brandon|Martin|||M||48542.0000|||25
6846|514|Stephen|Davies|||M||128037.0000|||25
6847|310|Robert|Slater|||M||166458.0000|||25
6848|448|Keith|Murray|||M||217085.0000|||25
6849|241|Nathan|Dyer|||M||112034.0000|||25
6850|483|Simon|Gray|||M||204900.0000|||25
6851|624|Joseph|MacDonald|||M||166818.0000|||25
6852|621|Leonard|Peake|||M||140599.0000|||25
6853|83|Trevor|Abraham|||M||72093.0000|||25
7957|417|Victor|Wilson|||M||56253.0000|||25
7958|484|Jason|Blake|||M||57461.0000|||25
7959|384|Warren|Hill|||M||83760.0000|||25
7960|522|Stephen|Springer|||M||244781.0000|||25
7961|51|Kevin|Wright|||M||71495.0000|||25
7962|328|Stephen|Short|||M||238137.0000|||25
7963|97|Matt|MacLeod|||M||162726.0000|||25
7964|321|Oliver|Jones|||M||115446.0000|||25
7965|417|Nathan|Graham|||M||74016.0000|||25
7966|560|Anthony|McGrath|||M||104270.0000|||25
7967|17|Christian|Arnold|||M||86353.0000|||25
7968|517|Boris|Gray|||M||150491.0000|||25
7969|617|Max|Kelly|||M||235684.0000|||25
7360|395|Alexander|Welch|||M||78390.0000|||25
7361|554|Dan|Walsh|||M||249344.0000|||25
7362|351|Cameron|Underwood|||M||54274.0000|||25
7363|125|Paul|Terry|||M||116203.0000|||25
7364|327|Brian|Peters|||M||215316.0000|||25
7365|172|Sam|Brown|||M||161495.0000|||25
7366|54|Owen|Marshall|||M||166664.0000|||25
7367|489|Owen|Lambert|||M||198795.0000|||25
7368|318|Alexander|McLean|||M||116963.0000|||25
7369|73|Luke|Rees|||M||225231.0000|||25
7370|515|Anthony|McDonald|||M||246962.0000|||25
7371|99|Max|Vance|||M||226107.0000|||25
8080|313|Robert|Dowd|||M||228417.0000|||25
8081|316|Evan|Dickens|||M||65834.0000|||25
8082|218|Ryan|Grant|||M||90447.0000|||25
8083|461|Victor|Nolan|||M||88966.0000|||25
8084|275|Christopher|Scott|||M||176726.0000|||25
8085|405|Tim|Wallace|||M||143858.0000|||25
8086|425|Joshua|Mackay|||M||60633.0000|||25
8087|242|Sam|Alsop|||M||160330.0000|||25
8088|411|Nathan|Parsons|||M||124376.0000|||25
8089|414|Jake|Piper|||M||163336.0000|||25
8090|258|Jason|Alsop|||M||132222.0000|||25
8091|430|Isaac|Fisher|||M||206332.0000|||25
8092|487|Edward|Nolan|||M||183668.0000|||25
8093|535|Blake|Wallace|||M||179282.0000|||25
9333|169|Austin|Walker|||M||149371.0000|||25
9334|339|Richard|Welch|||M||86170.0000|||25
9335|626|Eric|McGrath|||M||156481.0000|||25
9336|291|David|Parsons|||M||140491.0000|||25
9337|98|Owen|Morgan|||M||133104.0000|||25
9338|514|Dylan|Miller|||M||169950.0000|||25
9339|589|Sebastian|Duncan|||M||239766.0000|||25
9340|453|Christopher|Peters|||M||149932.0000|||25
9341|622|Brandon|Greene|||M||179435.0000|||25
9342|192|Anthony|May|||M||151768.0000|||25
9343|39|Neil|Gibson|||M||155504.0000|||25
9344|613|Anthony|Skinner|||M||125139.0000|||25
9345|38|Nathan|Morrison|||M||70193.0000|||25
9346|95|Stephen|Brown|||M||101426.0000|||25
9347|235|Sebastian|McLean|||M||98131.0000|||25
9348|210|Carl|Ogden|||M||221143.0000|||25
9349|230|Thomas|Cornish|||M||223455.0000|||25
9350|601|Joshua|Ball|||M||41594.0000|||25
9351|27|Benjamin|North|||M||141781.0000|||25
9352|26|Piers|Campbell|||M||127375.0000|||25
9353|243|Christian|Murray|||M||41501.0000|||25
9354|523|Andrew|White|||M||40945.0000|||25
9355|540|Tim|Sanderson|||M||167573.0000|||25
9356|298|Ian|Rutherford|||M||235575.0000|||25
9357|269|David|Quinn|||M||233173.0000|||25
7878|295|Isaac|Chapman|||M||141717.0000|||25
7879|459|Andrew|Dickens|||M||181148.0000|||25
7880|433|Sean|Mathis|||M||228186.0000|||25
7881|324|Andrew|Knox|||M||213192.0000|||25
7882|215|Christian|Dyer|||M||166349.0000|||25
7883|164|Keith|McLean|||M||80869.0000|||25
7884|89|Sebastian|Hunter|||M||146123.0000|||25
7885|12|Frank|Carr|||M||81779.0000|||25
7886|254|Sam|Sutherland|||M||194779.0000|||25
7887|562|Matt|Kelly|||M||201450.0000|||25
7888|415|Edward|Hemmings|||M||81929.0000|||25
7889|238|Tim|Simpson|||M||184867.0000|||25
7890|221|Luke|Peters|||M||117949.0000|||25
7891|329|Dylan|Underwood|||M||214500.0000|||25
7892|374|Peter|Greene|||M||108543.0000|||25
7893|500|James|White|||M||225441.0000|||25
7894|603|Thomas|Howard|||M||141709.0000|||25
7895|505|David|Baker|||M||49611.0000|||25
7896|534|Leonard|Langdon|||M||140327.0000|||25
7897|273|Jake|Brown|||M||234755.0000|||25
7898|340|Phil|Bell|||M||212968.0000|||25
7899|378|Edward|McGrath|||M||62632.0000|||25
7900|87|Charles|Turner|||M||105768.0000|||25
7901|374|Joseph|Thomson|||M||68763.0000|||25
7902|132|Boris|Berry|||M||187969.0000|||25
10627|63|Benjamin|Peters|||M||203002.0000|||25
10628|314|Richard|Carr|||M||66885.0000|||25
10629|470|Ryan|Davies|||M||167809.0000|||25
10630|267|Paul|Mitchell|||M||212072.0000|||25
10631|507|Steven|Nolan|||M||147997.0000|||25
10632|260|Connor|Knox|||M||40897.0000|||25
10633|292|Piers|Butler|||M||73460.0000|||25
10634|208|Alan|Campbell|||M||248376.0000|||25
10635|32|Sebastian|Quinn|||M||232993.0000|||25
10636|401|Boris|Hughes|||M||108575.0000|||25
10637|561|Liam|Davidson|||M||87142.0000|||25
10638|145|Cameron|Cameron|||M||159556.0000|||25
10639|535|Steven|King|||M||236978.0000|||25
10640|503|Luke|Hamilton|||M||107541.0000|||25
10641|603|Leonard|Clark|||M||175997.0000|||25
10642|330|Sam|Watson|||M||159724.0000|||25
10643|392|Alexander|Lyman|||M||178246.0000|||25
10644|507|Julian|Mathis|||M||191320.0000|||25
10645|170|Sam|Coleman|||M||207546.0000|||25
10646|273|Stephen|Sharp|||M||79024.0000|||25
10647|560|Joshua|Paige|||M||247462.0000|||25
10648|369|Adam|Hemmings|||M||195747.0000|||25
10649|366|Ian|Vance|||M||155895.0000|||25
10650|174|Charles|Allan|||M||245354.0000|||25
10651|427|Boris|Howard|||M||143274.0000|||25
10652|247|Jason|Payne|||M||193501.0000|||25
7826|337|Leonard|Mackenzie|||M||82302.0000|||25
7827|357|Cameron|Hughes|||M||67022.0000|||25
7828|174|Nicholas|Carr|||M||187745.0000|||25
7829|142|Dan|Coleman|||M||166621.0000|||25
7830|184|Owen|Clarkson|||M||163244.0000|||25
7831|466|Robert|Graham|||M||154371.0000|||25
7832|22|Sam|Gray|||M||91222.0000|||25
7833|428|Austin|Dyer|||M||69956.0000|||25
7834|324|Cameron|Tucker|||M||233061.0000|||25
7835|53|Keith|Dyer|||M||45808.0000|||25
7836|539|Richard|Davies|||M||185382.0000|||25
7837|380|Tim|Gill|||M||170785.0000|||25
7838|452|William|Anderson|||M||194788.0000|||25
7839|239|Colin|Peters|||M||164570.0000|||25
7840|385|Neil|Wilson|||M||123925.0000|||25
7841|596|Frank|Roberts|||M||183423.0000|||25
7842|504|Ryan|Allan|||M||165282.0000|||25
7843|307|Joe|Brown|||M||146001.0000|||25
7844|555|Nicholas|Welch|||M||191005.0000|||25
7845|261|Max|Black|||M||244353.0000|||25
7846|450|Oliver|Bond|||M||63623.0000|||25
7847|47|Brian|Wright|||M||215527.0000|||25
7848|327|Adam|Lee|||M||164438.0000|||25
7849|140|Justin|Bailey|||M||80896.0000|||25
7850|381|Nicholas|Russell|||M||87113.0000|||25
7851|285|Tim|Bower|||M||91488.0000|||25
