14435|622|Alexandra|Anderson|||F||145225.0000|||25
14436|470|Bernadette|Graham|||F||193555.0000|||25
14437|202|Caroline|Coleman|||F||49880.0000|||25
14438|419|Julia|Davidson|||F||105549.0000|||25
14439|261|Victoria|Edmunds|||F||63748.0000|||25
14440|625|Sophie|Howard|||F||158376.0000|||25
14441|205|Una|Reid|||F||143268.0000|||25
14442|407|Jane|Arnold|||F||223739.0000|||25
14443|221|Theresa|Morgan|||F||174348.0000|||25
14444|134|Abigail|Sharp|||F||202040.0000|||25
14445|288|Andrea|Tucker|||F||71768.0000|||25
14446|122|Elizabeth|Ellison|||F||159389.0000|||25
14447|563|Amanda|Robertson|||F||228267.0000|||25
14448|509|Lillian|Henderson|||F||177153.0000|||25
14449|464|Ava|Baker|||F||186627.0000|||25
14450|195|Felicity|Nash|||F||92536.0000|||25
14451|172|Ava|Glover|||F||110332.0000|||25
14452|147|Virginia|Pullman|||F||54850.0000|||25
14453|81|Alexandra|Wallace|||F||160227.0000|||25
14454|81|Sally|Scott|||F||204876.0000|||25
14455|171|Amelia|Hill|||F||153138.0000|||25
14456|170|Amanda|Bond|||F||147532.0000|||25
14457|459|Wendy|Powell|||F||131247.0000|||25
14458|78|Pippa|Langdon|||F||219911.0000|||25
14459|101|Emma|Greene|||F||84753.0000|||25
14460|403|Kimberly|Henderson|||F||60548.0000|||25
14461|385|Ava|Sutherland|||F||90618.0000|||25
14462|85|Rose|Hudson|||F||187813.0000|||25
14463|518|Andrea|Lee|||F||111039.0000|||25
14464|406|Carolyn|White|||F||154474.0000|||25
14465|454|Audrey|Churchill|||F||123329.0000|||25
15705|267|Angela|May|||F||68751.0000|||25
15706|524|Megan|Young|||F||90231.0000|||25
15707|14|Tracey|Piper|||F||91297.0000|||25
11853|358|Leonard|Dickens|||M||238483.0000|||25
11854|291|Oliver|Randall|||M||151745.0000|||25
12051|117|Gabrielle|McGrath|||F||76519.0000|||25
12052|600|Felicity|Arnold|||F||225080.0000|||25
12053|429|Jennifer|Carr|||F||97231.0000|||25
12054|96|Michelle|Marshall|||F||249740.0000|||25
12055|633|Faith|Taylor|||F||145970.0000|||25
12056|282|Jane|Wright|||F||105481.0000|||25
12057|298|Carol|Lee|||F||193390.0000|||25
12058|280|Carolyn|Scott|||F||93912.0000|||25
12059|186|Ruth|Roberts|||F||153329.0000|||25
12060|76|Vanessa|Morrison|||F||60501.0000|||25
12061|621|Katherine|Kelly|||F||163249.0000|||25
12062|490|Zoe|Mathis|||F||178924.0000|||25
12063|584|Ella|Turner|||F||155633.0000|||25
12064|528|Jane|Springer|||F||157405.0000|||25
12065|329|Amelia|Paige|||F||185862.0000|||25
12066|186|Jennifer|Rees|||F||142235.0000|||25
12067|165|Jan|Mitchell|||F||62895.0000|||25
12068|100|Donna|Langdon|||F||110952.0000|||25
12069|374|Kylie|Randall|||F||67781.0000|||25
12070|426|Wanda|MacLeod|||F||165654.0000|||25
14836|422|Natalie|Dyer|||F||115936.0000|||25
14837|38|Jane|Smith|||F||75007.0000|||25
14838|266|Mary|Pullman|||F||103137.0000|||25
14839|274|Tracey|North|||F||123851.0000|||25
14840|134|Claire|White|||F||241634.0000|||25
14841|14|Vanessa|Hamilton|||F||218222.0000|||25
14842|7|Ella|Davies|||F||82897.0000|||25
14843|544|Lisa|Ellison|||F||79229.0000|||25
14844|144|Kimberly|King|||F||237325.0000|||25
14845|61|Heather|Taylor|||F||206991.0000|||25
14846|63|Yvonne|Walker|||F||60986.0000|||25
14847|398|Madeleine|Vaughan|||F||151609.0000|||25
14848|125|Deirdre|Martin|||F||65761.0000|||25
14849|47|Anne|Mills|||F||72956.0000|||25
14850|131|Diana|Mackenzie|||F||234057.0000|||25
14851|155|Ava|Pullman|||F||62911.0000|||25
14852|298|Ruth|Black|||F||173650.0000|||25
14853|391|Sophie|Clarkson|||F||179551.0000|||25
14854|580|Fiona|Roberts|||F||121054.0000|||25
14855|182|Victoria|Hughes|||F||244482.0000|||25
14856|506|Theresa|Campbell|||F||77334.0000|||25
14857|76|Amy|Ross|||F||145103.0000|||25
14858|344|Joanne|Berry|||F||155044.0000|||25
14859|556|Emma|Baker|||F||224371.0000|||25
14860|246|Faith|Johnston|||F||61438.0000|||25
14861|43|Olivia|Brown|||F||190819.0000|||25
14862|142|Chloe|Peake|||F||155925.0000|||25
14863|87|Diane|McGrath|||F||52358.0000|||25
14864|8|Wendy|Hudson|||F||125270.0000|||25
14865|237|Alison|Lee|||F||61347.0000|||25
14866|408|Emma|Johnston|||F||44669.0000|||25
13087|85|Samantha|Lewis|||F||93796.0000|||25
13088|410|Sonia|Lyman|||F||197198.0000|||25
13089|550|Michelle|Carr|||F||105102.0000|||25
13090|566|Carolyn|Hunter|||F||141112.0000|||25
13091|103|Lisa|Clark|||F||72838.0000|||25
13092|89|Alexandra|Turner|||F||43282.0000|||25
13093|600|Jennifer|Sharp|||F||120522.0000|||25
13094|565|Joanne|Blake|||F||217330.0000|||25
13095|359|Irene|Paige|||F||77546.0000|||25
13096|468|Molly|Young|||F||112602.0000|||25
13097|61|Wendy|Lawrence|||F||117623.0000|||25
13098|233|Diana|Rutherford|||F||235204.0000|||25
13099|197|Jasmine|Ince|||F||142543.0000|||25
13100|348|Jane|Slater|||F||86617.0000|||25
13101|396|Felicity|Wilson|||F||209866.0000|||25
13102|350|Amy|Poole|||F||209757.0000|||25
13103|167|Sonia|Stewart|||F||166474.0000|||25
13104|373|Nicola|Allan|||F||226218.0000|||25
13105|628|Megan|North|||F||200997.0000|||25
13106|279|Julia|Hodges|||F||214189.0000|||25
13107|543|Bella|Turner|||F||234976.0000|||25
13108|466|Una|Edmunds|||F||218370.0000|||25
13109|38|Fiona|Bond|||F||243803.0000|||25
13110|499|Molly|Russell|||F||65241.0000|||25
13111|192|Olivia|McDonald|||F||104753.0000|||25
13112|79|Sophie|Mills|||F||171919.0000|||25
13113|562|Melanie|Peters|||F||86403.0000|||25
13114|348|Wanda|Springer|||F||172426.0000|||25
13115|322|Yvonne|Stewart|||F||117871.0000|||25
13116|95|Jennifer|Bailey|||F||181990.0000|||25
13117|208|Alison|Metcalfe|||F||90589.0000|||25
13118|52|Deirdre|Lawrence|||F||67933.0000|||25
13119|429|Karen|Hunter|||F||125773.0000|||25
13202|301|Nicola|Sutherland|||F||216250.0000|||25
13203|109|Pippa|Miller|||F||236363.0000|||25
13204|291|Angela|Black|||F||75683.0000|||25
13205|262|Ella|Scott|||F||245301.0000|||25
13206|45|Kylie|Vaughan|||F||133797.0000|||25
13207|283|Una|North|||F||236118.0000|||25
13208|566|Andrea|Davidson|||F||131987.0000|||25
13209|102|Michelle|Lambert|||F||215997.0000|||25
13210|352|Hannah|MacLeod|||F||108082.0000|||25
13211|558|Sally|Short|||F||177473.0000|||25
13212|527|Jessica|Peake|||F||231834.0000|||25
13213|78|Jan|Wilson|||F||167720.0000|||25
13214|494|Elizabeth|Slater|||F||237670.0000|||25
13215|307|Alexandra|Avery|||F||115877.0000|||25
13216|193|Pippa|Bond|||F||175657.0000|||25
13217|389|Heather|Greene|||F||76021.0000|||25
13218|449|Sophie|Martin|||F||48827.0000|||25
13219|131|Abigail|Wallace|||F||140993.0000|||25
16671|261|Joanne|Morrison|||F||174153.0000|||25
16672|91|Ella|Pullman|||F||210753.0000|||25
16673|9|Diana|Wilson|||F||69639.0000|||25
16674|547|Amy|Dickens|||F||203189.0000|||25
16008|413|Virginia|Mathis|||F||116691.0000|||25
16009|529|Sue|Kelly|||F||227014.0000|||25
16010|431|Penelope|Wright|||F||137270.0000|||25
16011|394|Carol|Terry|||F||192388.0000|||25
16012|531|Diane|Hart|||F||204449.0000|||25
16013|307|Carol|Allan|||F||248973.0000|||25
16014|274|Jasmine|MacLeod|||F||144185.0000|||25
16015|343|Joan|Hodges|||F||153101.0000|||25
16016|276|Mary|Poole|||F||242199.0000|||25
16017|557|Heather|Murray|||F||174648.0000|||25
16018|69|Virginia|Clarkson|||F||224188.0000|||25
16019|21|Joan|Arnold|||F||89755.0000|||25
16020|518|Alison|Ferguson|||F||198917.0000|||25
16021|48|Jennifer|Burgess|||F||127414.0000|||25
16022|536|Bernadette|Russell|||F||218740.0000|||25
16023|379|Heather|Nolan|||F||86113.0000|||25
16024|357|Jessica|Piper|||F||186190.0000|||25
16025|587|Amelia|Robertson|||F||145466.0000|||25
16026|223|Jasmine|Roberts|||F||103314.0000|||25
16027|124|Kimberly|Mitchell|||F||107601.0000|||25
16028|268|Penelope|Peake|||F||176115.0000|||25
16029|169|Claire|Rees|||F||72765.0000|||25
16030|531|Ava|MacDonald|||F||194184.0000|||25
16031|595|Sally|King|||F||108269.0000|||25
16032|310|Sonia|Bailey|||F||114880.0000|||25
16033|138|Sally|Mitchell|||F||68227.0000|||25
16034|187|Zoe|Taylor|||F||140577.0000|||25
16035|492|Bella|Henderson|||F||243059.0000|||25
16036|208|Jasmine|Hemmings|||F||64967.0000|||25
16037|160|Alison|Pullman|||F||170457.0000|||25
16038|27|Pippa|Slater|||F||216602.0000|||25
16039|422|Anne|Newman|||F||70391.0000|||25
16040|560|Jasmine|Lee|||F||215111.0000|||25
16041|462|Theresa|Young|||F||230188.0000|||25
16042|242|Lillian|Short|||F||204580.0000|||25
16043|509|Emma|Fraser|||F||118065.0000|||25
16044|415|Jennifer|Black|||F||69054.0000|||25
16045|331|Penelope|Bower|||F||222239.0000|||25
16046|50|Maria|Graham|||F||80994.0000|||25
16047|438|Yvonne|Hardacre|||F||239652.0000|||25
16048|379|Diane|Avery|||F||119110.0000|||25
16539|626|Jan|Payne|||F||191819.0000|||25
16540|244|Madeleine|McDonald|||F||58741.0000|||25
16541|557|Deirdre|Roberts|||F||202527.0000|||25
16542|392|Audrey|Hardacre|||F||161342.0000|||25
16543|442|Anne|Black|||F||142977.0000|||25
16544|455|Amanda|May|||F||101464.0000|||25
17322|379|Pippa|Thomson|||F||66579.0000|||25
17323|193|Amelia|Simpson|||F||197712.0000|||25
17324|580|Abigail|Oliver|||F||165678.0000|||25
17325|190|Alexandra|Paige|||F||232935.0000|||25
17326|317|Kimberly|Oliver|||F||76985.0000|||25
17327|566|Audrey|Rees|||F||149411.0000|||25
17328|361|Claire|Martin|||F||81015.0000|||25
17193|387|Bella|Hardacre|||F||204218.0000|||25
17194|262|Lily|Springer|||F||214965.0000|||25
17195|437|Alexandra|Howard|||F||59944.0000|||25
17196|229|Mary|Johnston|||F||48218.0000|||25
17197|176|Rebecca|Ince|||F||121874.0000|||25
17198|579|Donna|Thomson|||F||159210.0000|||25
17199|559|Alison|Newman|||F||139408.0000|||25
17200|348|Rebecca|Lambert|||F||173136.0000|||25
17201|52|Diana|Peters|||F||64751.0000|||25
17202|512|Nicola|Sutherland|||F||167369.0000|||25
17203|10|Pippa|Miller|||F||122425.0000|||25
17204|232|Angela|Black|||F||206008.0000|||25
17205|69|Ella|Scott|||F||224034.0000|||25
17206|366|Kylie|Vaughan|||F||59851.0000|||25
17207|192|Una|North|||F||137639.0000|||25
17208|247|Andrea|Davidson|||F||82771.0000|||25
17209|174|Michelle|Lambert|||F||148978.0000|||25
17210|464|Hannah|MacLeod|||F||93753.0000|||25
17211|494|Sally|Short|||F||104816.0000|||25
17212|571|Jessica|Peake|||F||224744.0000|||25
17213|194|Jan|Wilson|||F||139565.0000|||25
17214|269|Elizabeth|Slater|||F||166906.0000|||25
17215|179|Alexandra|Avery|||F||154510.0000|||25
17216|27|Pippa|Bond|||F||214137.0000|||25
17217|129|Heather|Greene|||F||139577.0000|||25
17218|614|Sophie|Martin|||F||118848.0000|||25
17219|249|Abigail|Wallace|||F||117273.0000|||25
17220|241|Abigail|Lewis|||F||126878.0000|||25
17221|143|Fiona|Payne|||F||211934.0000|||25
17222|411|Rachel|Stewart|||F||109180.0000|||25
17223|130|Una|Allan|||F||222723.0000|||25
17224|618|Maria|Walker|||F||188892.0000|||25
17225|559|Zoe|Hunter|||F||61003.0000|||25
17226|360|Elizabeth|Fisher|||F||156302.0000|||25
17227|517|Anne|Wallace|||F||43347.0000|||25
17228|443|Sue|Slater|||F||147225.0000|||25
17229|102|Jasmine|Dickens|||F||111860.0000|||25
17230|304|Rachel|Pullman|||F||186974.0000|||25
17231|240|Megan|Dyer|||F||148756.0000|||25
17232|482|Emily|Martin|||F||176584.0000|||25
17233|83|Sarah|Underwood|||F||222527.0000|||25
17411|485|Una|Miller|||F||74643.0000|||25
17412|313|Victoria|Mackenzie|||F||149765.0000|||25
17413|424|Elizabeth|Davidson|||F||178836.0000|||25
18618|561|Nicola|Miller|||F||172377.0000|||25
18619|238|Abigail|Greene|||F||142506.0000|||25
18620|524|Sally|Coleman|||F||156213.0000|||25
18621|624|Dorothy|Paige|||F||164009.0000|||25
18622|261|Una|Nolan|||F||113230.0000|||25
18623|76|Victoria|Buckland|||F||94999.0000|||25
18624|437|Joanne|Vaughan|||F||47224.0000|||25
18625|173|Stephanie|Glover|||F||212807.0000|||25
18626|496|Anna|Watson|||F||188133.0000|||25
18627|187|Leah|Newman|||F||161394.0000|||25
18628|498|Olivia|Simpson|||F||101521.0000|||25
18629|60|Jessica|Gray|||F||156296.0000|||25
18630|471|Irene|Kelly|||F||50038.0000|||25
18631|348|Samantha|Fisher|||F||110687.0000|||25
18632|300|Rose|Miller|||F||69879.0000|||25
18633|233|Stephanie|Tucker|||F||158001.0000|||25
18634|543|Ella|Newman|||F||149966.0000|||25
18635|49|Alexandra|North|||F||237321.0000|||25
18636|321|Stephanie|Howard|||F||69959.0000|||25
16416|511|Caroline|Blake|||F||55054.0000|||25
16417|366|Wanda|Martin|||F||249943.0000|||25
16418|433|Madeleine|Stewart|||F||55412.0000|||25
16419|74|Rose|Burgess|||F||102405.0000|||25
16420|603|Vanessa|Wallace|||F||180892.0000|||25
16421|150|Alison|Sharp|||F||82375.0000|||25
16422|620|Amanda|Kerr|||F||97141.0000|||25
16423|128|Mary|Vaughan|||F||89692.0000|||25
16424|278|Felicity|Young|||F||215848.0000|||25
16425|592|Theresa|Grant|||F||203263.0000|||25
16426|548|Madeleine|Langdon|||F||167275.0000|||25
16427|190|Dorothy|Payne|||F||53348.0000|||25
16428|400|Ava|Smith|||F||64576.0000|||25
16429|130|Sonia|Hudson|||F||208859.0000|||25
16430|531|Amelia|Mathis|||F||52059.0000|||25
16431|366|Penelope|Thomson|||F||215528.0000|||25
16432|535|Amy|Rampling|||F||96907.0000|||25
16433|399|Theresa|Duncan|||F||134258.0000|||25
16434|112|Emma|Davidson|||F||178725.0000|||25
16435|149|Angela|Alsop|||F||212315.0000|||25
16436|18|Julia|Berry|||F||117521.0000|||25
16437|198|Deirdre|Fraser|||F||72278.0000|||25
16438|72|Donna|Gibson|||F||117922.0000|||25
16439|486|Samantha|Ball|||F||59825.0000|||25
16440|490|Stephanie|Short|||F||162710.0000|||25
16441|123|Rachel|Peake|||F||182068.0000|||25
16442|446|Amelia|Miller|||F||141709.0000|||25
16443|298|Gabrielle|Avery|||F||71360.0000|||25
16444|31|Carolyn|Davies|||F||213478.0000|||25
16445|484|Lisa|Abraham|||F||115405.0000|||25
16446|141|Melanie|Graham|||F||89929.0000|||25
16447|199|Mary|Lewis|||F||144574.0000|||25
17391|5|Anna|Langdon|||F||184631.0000|||25
17392|240|Gabrielle|Paterson|||F||59601.0000|||25
17393|366|Joan|Dickens|||F||71130.0000|||25
17394|471|Joan|White|||F||75217.0000|||25
17395|32|Kimberly|Ellison|||F||67129.0000|||25
17396|51|Deirdre|North|||F||212945.0000|||25
17397|297|Una|Wallace|||F||76106.0000|||25
17398|516|Ava|Greene|||F||131437.0000|||25
17399|543|Claire|Poole|||F||64954.0000|||25
17400|78|Felicity|Payne|||F||215792.0000|||25
17401|541|Alison|Hardacre|||F||70392.0000|||25
17402|109|Madeleine|Newman|||F||235723.0000|||25
17403|68|Sue|Gibson|||F||209324.0000|||25
17404|630|Molly|Mackenzie|||F||141259.0000|||25
17405|347|Angela|Miller|||F||89251.0000|||25
17406|570|Ella|Powell|||F||181641.0000|||25
17407|64|Kimberly|Greene|||F||113690.0000|||25
17408|212|Megan|Paterson|||F||73631.0000|||25
17409|552|Vanessa|Quinn|||F||179756.0000|||25
17410|103|Tracey|Ross|||F||169772.0000|||25
16757|114|Caroline|Poole|||F||125226.0000|||25
16758|379|Vanessa|Graham|||F||219304.0000|||25
16759|496|Natalie|Scott|||F||194212.0000|||25
16760|475|Leah|Murray|||F||198484.0000|||25
16761|47|Madeleine|Edmunds|||F||232728.0000|||25
16762|139|Natalie|Mills|||F||244809.0000|||25
16763|350|Carolyn|Wright|||F||146999.0000|||25
16764|12|Carol|MacLeod|||F||105290.0000|||25
16765|211|Victoria|Avery|||F||243356.0000|||25
16766|3|Carol|Watson|||F||160835.0000|||25
18006|538|Faith|Nolan|||F||182521.0000|||25
18007|620|Megan|Alsop|||F||213188.0000|||25
18008|529|Carolyn|Alsop|||F||208621.0000|||25
18009|325|Jessica|Tucker|||F||248920.0000|||25
18010|182|Sonia|Knox|||F||69825.0000|||25
18011|277|Melanie|Howard|||F||218889.0000|||25
18012|246|Felicity|Graham|||F||172763.0000|||25
18013|342|Claire|Bell|||F||191506.0000|||25
18014|249|Carol|Avery|||F||132353.0000|||25
18015|248|Claire|Peters|||F||101727.0000|||25
18016|246|Nicola|Lee|||F||43992.0000|||25
18017|39|Amanda|Murray|||F||225379.0000|||25
18018|612|Diana|Hughes|||F||174196.0000|||25
18019|620|Lauren|Powell|||F||147073.0000|||25
18020|240|Michelle|Short|||F||223298.0000|||25
18021|448|Sue|Hunter|||F||61512.0000|||25
18022|468|Victoria|Cornish|||F||59306.0000|||25
18023|543|Pippa|Turner|||F||82974.0000|||25
18024|107|Vanessa|Metcalfe|||F||124082.0000|||25
18025|466|Audrey|May|||F||49944.0000|||25
18026|3|Sarah|Rampling|||F||172674.0000|||25
17339|97|Diana|Welch|||F||243182.0000|||25
17340|63|Michelle|Nolan|||F||80249.0000|||25
17341|126|Andrea|Anderson|||F||103861.0000|||25
17342|241|Emily|Hamilton|||F||220811.0000|||25
17343|19|Claire|Kelly|||F||50362.0000|||25
17344|283|Lillian|Scott|||F||139029.0000|||25
17345|457|Maria|Newman|||F||134572.0000|||25
17346|268|Jennifer|Forsyth|||F||117444.0000|||25
17347|344|Joan|Roberts|||F||206847.0000|||25
17348|331|Wendy|Brown|||F||154759.0000|||25
17349|329|Kimberly|Hughes|||F||147013.0000|||25
17350|12|Audrey|Manning|||F||180722.0000|||25
17351|556|Deirdre|Springer|||F||47702.0000|||25
17352|451|Wendy|Mackenzie|||F||217097.0000|||25
17353|107|Sophie|Hill|||F||160810.0000|||25
17354|502|Joanne|MacLeod|||F||98228.0000|||25
17355|14|Deirdre|Hudson|||F||57288.0000|||25
17356|542|Fiona|Hodges|||F||157401.0000|||25
17357|570|Sarah|Springer|||F||224554.0000|||25
17358|546|Megan|Morrison|||F||102280.0000|||25
17359|275|Felicity|Anderson|||F||153716.0000|||25
17360|32|Rebecca|Gray|||F||78390.0000|||25
17361|583|Emily|Mackenzie|||F||249344.0000|||25
17362|46|Ruth|McLean|||F||54274.0000|||25
17363|14|Bella|Dickens|||F||116203.0000|||25
17364|592|Joan|McGrath|||F||215316.0000|||25
17365|322|Natalie|Graham|||F||161495.0000|||25
17366|353|Audrey|Oliver|||F||166664.0000|||25
17367|214|Deirdre|Welch|||F||198795.0000|||25
17368|337|Fiona|Glover|||F||116963.0000|||25
17369|334|Melanie|Henderson|||F||225231.0000|||25
17057|453|Claire|Mackay|||F||133282.0000|||25
17058|229|Karen|Oliver|||F||221301.0000|||25
17059|289|Ruth|Morgan|||F||165516.0000|||25
17060|77|Irene|MacLeod|||F||126770.0000|||25
17061|542|Karen|Parr|||F||66211.0000|||25
17062|430|Felicity|Scott|||F||205058.0000|||25
17063|490|Carol|Piper|||F||242611.0000|||25
17064|381|Rachel|Sharp|||F||149302.0000|||25
17065|167|Lauren|Hunter|||F||155663.0000|||25
17066|479|Samantha|Mills|||F||209594.0000|||25
17067|254|Maria|Hart|||F||101041.0000|||25
17068|296|Joan|Vance|||F||215079.0000|||25
17069|580|Melanie|Poole|||F||162774.0000|||25
17070|400|Tracey|Mackenzie|||F||145697.0000|||25
17071|205|Sally|Brown|||F||232127.0000|||25
17072|137|Anne|Langdon|||F||73208.0000|||25
17073|148|Stephanie|Lewis|||F||110423.0000|||25
17074|281|Sue|White|||F||242573.0000|||25
17075|535|Donna|Ogden|||F||199927.0000|||25
17076|393|Sally|Ferguson|||F||65312.0000|||25
19531|603|Pippa|Parsons|||F||178418.0000|||25
19532|130|Andrea|Carr|||F||168276.0000|||25
19533|145|Caroline|Berry|||F||50516.0000|||25
19534|37|Heather|Hardacre|||F||54306.0000|||25
19535|84|Carol|Rutherford|||F||179489.0000|||25
19536|448|Joanne|Avery|||F||74861.0000|||25
19537|414|Sophie|Stewart|||F||68385.0000|||25
19538|121|Ava|Turner|||F||46072.0000|||25
19539|319|Michelle|Allan|||F||199300.0000|||25
19540|573|Amelia|Grant|||F||104323.0000|||25
19541|592|Sarah|MacLeod|||F||95583.0000|||25
19542|617|Anne|Knox|||F||233018.0000|||25
19543|78|Jessica|Carr|||F||92951.0000|||25
19544|106|Angela|Henderson|||F||129248.0000|||25
19545|454|Rose|Morrison|||F||101875.0000|||25
19546|461|Rose|Churchill|||F||128597.0000|||25
19547|595|Emily|Hart|||F||135227.0000|||25
19548|193|Wanda|Poole|||F||179929.0000|||25
19549|377|Zoe|Mackenzie|||F||196456.0000|||25
19550|436|Madeleine|Grant|||F||214135.0000|||25
19551|607|Abigail|Blake|||F||120476.0000|||25
19552|266|Emily|Lawrence|||F||142753.0000|||25
19553|85|Elizabeth|Graham|||F||135152.0000|||25
19554|262|Penelope|Davidson|||F||100644.0000|||25
19555|43|Lillian|Lee|||F||219437.0000|||25
19556|534|Una|Underwood|||F||93427.0000|||25
19557|380|Elizabeth|Cameron|||F||122747.0000|||25
19558|179|Ruth|Bower|||F||95383.0000|||25
19559|405|Joanne|Lee|||F||65981.0000|||25
19560|135|Amelia|Wallace|||F||122973.0000|||25
19561|462|Sophie|Miller|||F||140877.0000|||25
19562|500|Julia|Oliver|||F||212199.0000|||25
18773|596|Hannah|Lewis|||F||50945.0000|||25
18774|167|Melanie|Davidson|||F||102884.0000|||25
18775|93|Chloe|Graham|||F||195839.0000|||25
18776|326|Bernadette|Fraser|||F||86952.0000|||25
18777|361|Carol|Vaughan|||F||238656.0000|||25
18778|330|Grace|Wilson|||F||164321.0000|||25
18779|310|Joanne|Jones|||F||108248.0000|||25
18780|508|Megan|Simpson|||F||192682.0000|||25
18781|422|Jennifer|Morgan|||F||189835.0000|||25
18782|86|Bernadette|Roberts|||F||106377.0000|||25
18783|356|Sophie|Duncan|||F||116816.0000|||25
18784|335|Kimberly|Chapman|||F||218599.0000|||25
18785|134|Emma|Roberts|||F||246495.0000|||25
18786|281|Stephanie|Morrison|||F||122453.0000|||25
18787|613|Lauren|Burgess|||F||76086.0000|||25
18788|270|Leah|Kerr|||F||64931.0000|||25
18789|480|Anna|Morrison|||F||234907.0000|||25
18790|31|Madeleine|Abraham|||F||156368.0000|||25
18791|416|Lillian|MacDonald|||F||174865.0000|||25
19005|317|Angela|Blake|||F||133138.0000|||25
19006|47|Samantha|Sharp|||F||109348.0000|||25
19007|497|Zoe|Wilkins|||F||43452.0000|||25
19008|118|Amanda|Nolan|||F||62701.0000|||25
19009|487|Lauren|Morgan|||F||102859.0000|||25
19010|304|Faith|Sutherland|||F||106396.0000|||25
19011|435|Leah|Short|||F||162134.0000|||25
19012|55|Tracey|Fisher|||F||66377.0000|||25
19013|528|Joan|Mills|||F||75313.0000|||25
19014|375|Rachel|Burgess|||F||129422.0000|||25
19015|359|Emily|Sutherland|||F||86586.0000|||25
19016|553|Diana|Peake|||F||230624.0000|||25
19017|144|Felicity|Carr|||F||221723.0000|||25
19018|256|Rose|Parsons|||F||241473.0000|||25
