3714|357|Jonathan|Mitchell|||M||179417.0000|||25
3715|390|Sean|Hamilton|||M||62349.0000|||25
3716|237|Jonathan|Nolan|||M||157238.0000|||25
3717|273|Evan|Parr|||M||139627.0000|||25
3718|351|Charles|Wilkins|||M||145578.0000|||25
3719|472|Robert|Turner|||M||180751.0000|||25
3720|177|Leonard|Hamilton|||M||229959.0000|||25
3721|48|Nicholas|Berry|||M||176212.0000|||25
3722|340|Edward|Poole|||M||159144.0000|||25
3723|577|Blake|Lee|||M||152324.0000|||25
3724|465|Warren|Terry|||M||248063.0000|||25
3725|29|Jack|Buckland|||M||64757.0000|||25
3726|615|Alexander|Nash|||M||172536.0000|||25
3727|200|Steven|Greene|||M||220964.0000|||25
3728|90|Joshua|Davies|||M||226606.0000|||25
3729|31|Keith|Mackay|||M||71551.0000|||25
3730|84|Brandon|Newman|||M||56660.0000|||25
3731|386|Eric|Cornish|||M||67477.0000|||25
3732|246|Joe|Hart|||M||211743.0000|||25
3733|17|Dylan|Ball|||M||171667.0000|||25
3734|253|Leonard|Tucker|||M||66239.0000|||25
3735|12|John|Sanderson|||M||50845.0000|||25
3736|437|Warren|Johnston|||M||49791.0000|||25
3737|479|Justin|Campbell|||M||174429.0000|||25
3738|182|Simon|Underwood|||M||92915.0000|||25
3739|218|Oliver|Bell|||M||231807.0000|||25
3740|187|Cameron|Skinner|||M||127411.0000|||25
3741|535|Warren|Gray|||M||114727.0000|||25
3742|344|James|Rees|||M||178864.0000|||25
3743|412|Warren|Payne|||M||152715.0000|||25
3744|141|Victor|Quinn|||M||195608.0000|||25
3745|275|Ian|Fraser|||M||146508.0000|||25
3746|262|Brandon|Brown|||M||229066.0000|||25
3747|305|Cameron|Fraser|||M||75658.0000|||25
4838|534|Warren|Paige|||M||103137.0000|||25
4839|28|Charles|Langdon|||M||123851.0000|||25
4840|222|Justin|Davies|||M||241634.0000|||25
3355|111|Gordon|Vaughan|||M||121758.0000|||25
3356|335|Neil|Mills|||M||97676.0000|||25
3357|610|Sebastian|Paige|||M||194540.0000|||25
3358|110|Steven|Howard|||M||164065.0000|||25
3359|368|Simon|Skinner|||M||192350.0000|||25
3360|229|Alexander|Welch|||M||183381.0000|||25
3361|439|Dan|Walsh|||M||233021.0000|||25
3362|488|Cameron|Underwood|||M||140197.0000|||25
3363|194|Paul|Terry|||M||238323.0000|||25
3364|429|Brian|Peters|||M||198013.0000|||25
3365|508|Sam|Brown|||M||141293.0000|||25
3366|464|Owen|Marshall|||M||71137.0000|||25
3367|56|Owen|Lambert|||M||58777.0000|||25
3368|471|Alexander|McLean|||M||58207.0000|||25
3369|591|Luke|Rees|||M||63407.0000|||25
3370|64|Anthony|McDonald|||M||77764.0000|||25
3371|439|Max|Vance|||M||56568.0000|||25
3372|345|Sam|Glover|||M||155570.0000|||25
3373|175|Leonard|Parsons|||M||61818.0000|||25
3374|543|Sebastian|Avery|||M||104023.0000|||25
3375|395|Carl|Peters|||M||64002.0000|||25
3376|59|Christian|Alsop|||M||157140.0000|||25
3377|562|Lucas|Marshall|||M||137075.0000|||25
3378|84|Richard|Duncan|||M||234456.0000|||25
3379|583|Evan|Campbell|||M||175316.0000|||25
3380|333|Charles|Sanderson|||M||167008.0000|||25
3381|578|Connor|Taylor|||M||176535.0000|||25
3382|578|Joshua|Arnold|||M||78179.0000|||25
3383|212|Cameron|Churchill|||M||53172.0000|||25
3384|631|Steven|Hunter|||M||105181.0000|||25
3385|439|Leonard|Wallace|||M||210609.0000|||25
3386|545|Leonard|Ince|||M||215923.0000|||25
3387|248|Dylan|Blake|||M||228938.0000|||25
3388|297|Victor|Stewart|||M||79613.0000|||25
3389|293|Leonard|Smith|||M||222925.0000|||25
3390|160|Joseph|Hill|||M||160853.0000|||25
3391|182|Frank|Bower|||M||111137.0000|||25
3392|487|Julian|Ball|||M||126633.0000|||25
3393|229|Gordon|Hunter|||M||47985.0000|||25
2073|77|Trevor|Grant|||M||54348.0000|||25
2074|331|Gavin|Wilson|||M||225575.0000|||25
2075|341|Dominic|Lyman|||M||175390.0000|||25
3315|582|Harry|Bower|||M||236924.0000|||25
3316|585|Leonard|Mackay|||M||130695.0000|||25
3317|268|Steven|McDonald|||M||129820.0000|||25
3318|247|Sam|Hughes|||M||70536.0000|||25
3319|195|David|MacLeod|||M||175238.0000|||25
3320|142|Colin|Short|||M||160312.0000|||25
3321|216|Christopher|MacDonald|||M||86416.0000|||25
3322|53|David|Mitchell|||M||140898.0000|||25
3323|201|Edward|Dickens|||M||45494.0000|||25
3090|195|Matt|Langdon|||M||141112.0000|||25
3091|623|Blake|Greene|||M||72838.0000|||25
3092|240|Dan|Arnold|||M||43282.0000|||25
3093|607|Nathan|Smith|||M||120522.0000|||25
3094|273|Steven|Ross|||M||217330.0000|||25
3095|581|Evan|Oliver|||M||77546.0000|||25
3096|563|Stephen|Morgan|||M||112602.0000|||25
3097|189|Tim|Springer|||M||117623.0000|||25
3098|339|Blake|Hemmings|||M||235204.0000|||25
3099|132|Austin|Slater|||M||142543.0000|||25
3100|101|Lucas|Carr|||M||86617.0000|||25
3101|623|Anthony|Henderson|||M||209866.0000|||25
3102|497|Jason|Terry|||M||209757.0000|||25
3103|29|Charles|Coleman|||M||166474.0000|||25
3104|189|Leonard|Coleman|||M||226218.0000|||25
3105|476|Nicholas|Rutherford|||M||200997.0000|||25
3106|432|Brandon|Mackay|||M||214189.0000|||25
3107|595|Jack|Avery|||M||234976.0000|||25
3108|563|Kevin|Parsons|||M||218370.0000|||25
3109|469|Nicholas|Alsop|||M||243803.0000|||25
3110|222|Ian|Hamilton|||M||65241.0000|||25
3111|586|Piers|Paige|||M||104753.0000|||25
3112|51|Jonathan|Greene|||M||171919.0000|||25
3113|167|Trevor|Knox|||M||86403.0000|||25
3114|50|Benjamin|Arnold|||M||172426.0000|||25
3115|225|Ian|Taylor|||M||117871.0000|||25
3116|563|Dominic|Miller|||M||181990.0000|||25
3117|229|Adam|Berry|||M||90589.0000|||25
3118|373|Ryan|King|||M||67933.0000|||25
3119|140|Gordon|Dyer|||M||125773.0000|||25
3120|19|Austin|Edmunds|||M||106963.0000|||25
3121|348|Dan|Davidson|||M||75156.0000|||25
3653|398|Oliver|Mills|||M||243843.0000|||25
3654|184|Julian|Vance|||M||161773.0000|||25
3655|253|Blake|Paige|||M||127248.0000|||25
3656|352|Andrew|Duncan|||M||180958.0000|||25
3657|469|Adam|Quinn|||M||219173.0000|||25
3658|513|Adam|Jones|||M||52946.0000|||25
3659|428|Boris|Slater|||M||63647.0000|||25
3660|15|Luke|Martin|||M||216388.0000|||25
3661|348|William|Hudson|||M||113279.0000|||25
3662|8|Blake|Rampling|||M||110009.0000|||25
3663|221|Piers|Turner|||M||42925.0000|||25
3664|64|Alan|Hill|||M||165309.0000|||25
3665|477|Gordon|Ellison|||M||216494.0000|||25
3666|299|James|Dowd|||M||49046.0000|||25
3667|4|Justin|Greene|||M||146668.0000|||25
3668|422|Warren|Morgan|||M||66217.0000|||25
4908|116|Ryan|Russell|||M||229103.0000|||25
4909|235|Gavin|North|||M||122679.0000|||25
4910|411|Jason|Walsh|||M||218448.0000|||25
5087|7|Isaac|Johnston|||M||126543.0000|||25
5088|582|Leonard|Parr|||M||75212.0000|||25
5089|588|Joseph|Hart|||M||167314.0000|||25
5090|593|Alan|Wilkins|||M||110952.0000|||25
5091|618|Boris|Grant|||M||171564.0000|||25
5092|448|Christopher|Turner|||M||140708.0000|||25
5093|379|Jake|Allan|||M||62155.0000|||25
5094|40|Piers|Sutherland|||M||91510.0000|||25
5095|623|Phil|Cameron|||M||52040.0000|||25
5096|293|William|Ball|||M||107964.0000|||25
5097|187|Carl|Gill|||M||235147.0000|||25
5098|236|Julian|Parr|||M||85691.0000|||25
5099|6|Kevin|Bell|||M||158675.0000|||25
5100|254|Max|James|||M||179266.0000|||25
5101|34|Harry|Watson|||M||107820.0000|||25
5102|448|Charles|Slater|||M||61161.0000|||25
5103|31|Sebastian|Campbell|||M||224900.0000|||25
5104|115|Leonard|Mills|||M||211375.0000|||25
5105|29|Alexander|Davies|||M||46671.0000|||25
5106|230|Julian|Dickens|||M||246349.0000|||25
5107|188|Harry|Forsyth|||M||201051.0000|||25
5108|383|Oliver|Terry|||M||157637.0000|||25
5109|403|Phil|Graham|||M||143406.0000|||25
4402|372|Isaac|Parr|||M||209876.0000|||25
4403|500|Matt|Edmunds|||M||184333.0000|||25
4404|495|Victor|Vaughan|||M||126591.0000|||25
4405|49|Blake|Smith|||M||168962.0000|||25
4406|362|Neil|Sharp|||M||236388.0000|||25
4407|360|Piers|Payne|||M||49092.0000|||25
4408|346|Dylan|Ince|||M||89261.0000|||25
4409|610|Lucas|Dowd|||M||147322.0000|||25
4410|128|Kevin|Wilson|||M||108904.0000|||25
4411|34|Stephen|Jones|||M||96727.0000|||25
4412|295|Simon|Quinn|||M||104363.0000|||25
4413|23|Matt|Black|||M||161177.0000|||25
4414|374|Gavin|McDonald|||M||185339.0000|||25
4415|270|Ian|Buckland|||M||218987.0000|||25
4416|233|Thomas|Bell|||M||93585.0000|||25
4417|385|Simon|Howard|||M||73474.0000|||25
4418|379|Christopher|Wright|||M||96041.0000|||25
4419|187|Frank|McLean|||M||179975.0000|||25
4420|473|Ryan|Powell|||M||163926.0000|||25
4421|248|Sam|Kerr|||M||95254.0000|||25
4422|2|Sebastian|Davies|||M||245686.0000|||25
4423|72|Simon|Fisher|||M||181492.0000|||25
4424|203|Nathan|Sutherland|||M||140632.0000|||25
4425|17|Gavin|Lee|||M||216380.0000|||25
4426|287|Thomas|Chapman|||M||111680.0000|||25
4427|182|Michael|Reid|||M||149393.0000|||25
4428|599|Piers|Tucker|||M||224225.0000|||25
4429|559|Boris|Burgess|||M||141550.0000|||25
3932|599|Benjamin|Davidson|||M||160066.0000|||25
3933|163|Isaac|Buckland|||M||183696.0000|||25
3934|342|Dominic|Churchill|||M||210847.0000|||25
3935|439|Isaac|Blake|||M||144591.0000|||25
3936|390|Frank|Short|||M||106403.0000|||25
3937|41|Richard|McGrath|||M||172117.0000|||25
3938|456|Cameron|Jackson|||M||84788.0000|||25
3939|254|Harry|Slater|||M||49978.0000|||25
3940|342|Ian|Sanderson|||M||109526.0000|||25
3941|392|Colin|Fraser|||M||144455.0000|||25
3942|327|Joseph|Nolan|||M||53122.0000|||25
3943|422|Steven|Blake|||M||171400.0000|||25
3944|200|Dominic|Kelly|||M||95983.0000|||25
3945|600|Nathan|Martin|||M||165612.0000|||25
3946|202|Matt|Smith|||M||186768.0000|||25
3947|521|Warren|Duncan|||M||112582.0000|||25
3948|545|Gavin|Anderson|||M||194225.0000|||25
3949|342|Jacob|Sanderson|||M||185887.0000|||25
3950|484|Evan|Terry|||M||171181.0000|||25
3951|46|Cameron|May|||M||118944.0000|||25
3952|279|Keith|Paige|||M||42139.0000|||25
3953|65|Piers|Terry|||M||193158.0000|||25
3954|572|Colin|Gibson|||M||149557.0000|||25
3955|348|David|Hughes|||M||218555.0000|||25
3956|81|Peter|Coleman|||M||175832.0000|||25
3957|303|Victor|Wilson|||M||143219.0000|||25
3958|521|Jason|Blake|||M||97166.0000|||25
3959|310|Warren|Hill|||M||117815.0000|||25
3960|391|Stephen|Springer|||M||62484.0000|||25
3961|461|Kevin|Wright|||M||234959.0000|||25
3962|544|Stephen|Short|||M||141364.0000|||25
3963|361|Matt|MacLeod|||M||95136.0000|||25
3964|126|Oliver|Jones|||M||151034.0000|||25
3965|257|Nathan|Graham|||M||200677.0000|||25
4171|30|Michael|Lyman|||M||73620.0000|||25
4172|35|Trevor|Coleman|||M||72593.0000|||25
4173|264|Justin|Johnston|||M||115560.0000|||25
4174|551|Thomas|Powell|||M||181037.0000|||25
4175|43|Adam|Walker|||M||190253.0000|||25
4176|124|Liam|North|||M||150219.0000|||25
4177|116|Christopher|Quinn|||M||53337.0000|||25
4178|79|Jason|Ince|||M||89716.0000|||25
4179|134|Robert|Bell|||M||222898.0000|||25
4180|405|Phil|Clark|||M||69606.0000|||25
4181|373|William|Morrison|||M||114086.0000|||25
4182|133|Tim|Ince|||M||120154.0000|||25
4183|132|Stewart|Rees|||M||91981.0000|||25
4184|544|Trevor|Poole|||M||136452.0000|||25
4185|311|Frank|Baker|||M||109158.0000|||25
4186|299|Colin|Vance|||M||202189.0000|||25
4187|608|John|Scott|||M||249754.0000|||25
4301|70|Anthony|Quinn|||M||227875.0000|||25
4302|185|Victor|Thomson|||M||137038.0000|||25
4303|595|Brian|Graham|||M||190497.0000|||25
4304|537|Brian|Ross|||M||111225.0000|||25
4305|567|David|Howard|||M||138456.0000|||25
4306|440|Luke|McLean|||M||193747.0000|||25
2822|180|Christian|Paige|||M||150158.0000|||25
2823|381|Brian|Simpson|||M||205882.0000|||25
2824|288|Blake|Blake|||M||69084.0000|||25
2825|356|Stewart|Bond|||M||227704.0000|||25
2826|155|Simon|Harris|||M||54595.0000|||25
2827|29|Jack|Harris|||M||152127.0000|||25
2828|101|Edward|Lee|||M||172184.0000|||25
2829|303|Paul|Anderson|||M||64953.0000|||25
2830|357|Carl|Martin|||M||235628.0000|||25
2831|618|Nathan|Howard|||M||113453.0000|||25
2832|174|Simon|Coleman|||M||162103.0000|||25
2833|513|Eric|Underwood|||M||99937.0000|||25
2834|495|Dominic|Martin|||M||42932.0000|||25
2835|455|Blake|Lyman|||M||98395.0000|||25
2836|129|Adam|Greene|||M||63683.0000|||25
2837|614|Leonard|Nash|||M||193309.0000|||25
2838|465|Eric|Hunter|||M||218637.0000|||25
2839|299|Thomas|Hamilton|||M||92820.0000|||25
2840|575|Alan|Paterson|||M||122719.0000|||25
2841|158|Owen|Randall|||M||144897.0000|||25
2842|162|David|Ball|||M||177880.0000|||25
2843|345|Neil|Grant|||M||110461.0000|||25
2844|302|David|Ogden|||M||118198.0000|||25
2845|245|Brandon|Martin|||M||103763.0000|||25
2846|55|Stephen|Davies|||M||199408.0000|||25
2847|221|Robert|Slater|||M||248325.0000|||25
2848|409|Keith|Murray|||M||77951.0000|||25
2849|39|Nathan|Dyer|||M||119276.0000|||25
2850|406|Simon|Gray|||M||164146.0000|||25
2851|393|Joseph|MacDonald|||M||54090.0000|||25
2852|428|Leonard|Peake|||M||141302.0000|||25
2853|552|Trevor|Abraham|||M||59489.0000|||25
2854|193|Anthony|Dowd|||M||56722.0000|||25
2855|312|Stewart|Skinner|||M||118173.0000|||25
2856|73|Boris|Lawrence|||M||123834.0000|||25
2857|519|Jason|Lawrence|||M||193859.0000|||25
2858|595|Christopher|Clark|||M||199103.0000|||25
2859|476|Kevin|Carr|||M||117104.0000|||25
2860|321|Joshua|Cornish|||M||227899.0000|||25
2861|603|Connor|Fisher|||M||73258.0000|||25
2862|409|Stewart|Smith|||M||208993.0000|||25
5233|515|Cameron|Berry|||M||136619.0000|||25
5234|322|Brian|Nash|||M||222617.0000|||25
5235|358|Ian|Rampling|||M||63502.0000|||25
5236|81|Gordon|Hamilton|||M||42161.0000|||25
2696|576|John|Forsyth|||M||144579.0000|||25
2697|592|Max|Anderson|||M||52284.0000|||25
2698|537|Piers|Black|||M||81761.0000|||25
2699|152|Stephen|Cornish|||M||177814.0000|||25
2700|164|Tim|Russell|||M||159660.0000|||25
2701|525|Jonathan|Baker|||M||229409.0000|||25
2702|90|Cameron|Parsons|||M||103019.0000|||25
2703|596|Matt|Glover|||M||156761.0000|||25
2704|362|Boris|Bond|||M||188304.0000|||25
2705|135|Jake|Bond|||M||95986.0000|||25
2706|434|Thomas|Gray|||M||91081.0000|||25
2707|436|Jack|Mitchell|||M||236625.0000|||25
2708|532|Lucas|Bell|||M||164103.0000|||25
2709|381|Steven|Wallace|||M||235746.0000|||25
2710|492|William|Kerr|||M||52018.0000|||25
2711|2|Brian|McDonald|||M||217613.0000|||25
2712|438|Gordon|Powell|||M||65871.0000|||25
2713|181|Harry|Allan|||M||238135.0000|||25
2714|55|Owen|Manning|||M||114618.0000|||25
2715|196|Michael|May|||M||90935.0000|||25
2716|261|Neil|Hart|||M||194008.0000|||25
2717|629|Jason|Gill|||M||169268.0000|||25
2718|470|Alan|Gray|||M||80571.0000|||25
2719|199|Oliver|Reid|||M||187589.0000|||25
2720|418|Cameron|Morrison|||M||173978.0000|||25
2721|551|Blake|McGrath|||M||240630.0000|||25
2722|423|Luke|Hardacre|||M||53871.0000|||25
2723|546|Jonathan|MacDonald|||M||150893.0000|||25
2724|350|Anthony|Springer|||M||141334.0000|||25
2725|205|Thomas|Greene|||M||81319.0000|||25
2726|36|Benjamin|Gill|||M||78354.0000|||25
3040|619|Tim|Campbell|||M||132115.0000|||25
3041|77|Julian|Fraser|||M||204852.0000|||25
3042|96|Nicholas|Miller|||M||185016.0000|||25
3043|368|Julian|Young|||M||73450.0000|||25
3044|527|Victor|Hill|||M||178669.0000|||25
3045|138|Peter|Peake|||M||98711.0000|||25
3046|452|Frank|Arnold|||M||81014.0000|||25
3047|528|Lucas|Peters|||M||56352.0000|||25
3048|291|Richard|Arnold|||M||231048.0000|||25
3049|116|Sebastian|Rutherford|||M||228822.0000|||25
3050|226|Joe|Gray|||M||126376.0000|||25
3051|617|John|Carr|||M||138828.0000|||25
3052|101|Liam|Davies|||M||103528.0000|||25
3053|624|Stewart|Peake|||M||120485.0000|||25
3054|456|Edward|Kelly|||M||48767.0000|||25
3055|614|David|Newman|||M||124253.0000|||25
3056|242|Ryan|Dowd|||M||67384.0000|||25
3057|206|Victor|Roberts|||M||190542.0000|||25
3058|156|Benjamin|Wright|||M||94488.0000|||25
3059|21|Trevor|James|||M||175459.0000|||25
4170|195|Benjamin|Wallace|||M||127479.0000|||25
2863|133|Colin|Cameron|||M||106138.0000|||25
2864|15|Charles|Knox|||M||162759.0000|||25
2865|213|Evan|Vaughan|||M||204495.0000|||25
2866|414|Lucas|Wallace|||M||71435.0000|||25
2867|396|Evan|Carr|||M||53532.0000|||25
2868|9|Anthony|Ferguson|||M||108445.0000|||25
2869|349|Edward|Arnold|||M||182016.0000|||25
2870|143|Robert|Payne|||M||76685.0000|||25
2871|85|Connor|Wallace|||M||245774.0000|||25
2872|152|Max|Cornish|||M||205110.0000|||25
2873|194|Cameron|Short|||M||175926.0000|||25
2874|449|William|Parsons|||M||176171.0000|||25
2875|127|Jason|Butler|||M||157280.0000|||25
2876|479|Robert|Langdon|||M||95518.0000|||25
2877|579|Sean|Howard|||M||157566.0000|||25
2878|624|Gavin|Clarkson|||M||242017.0000|||25
2879|622|Colin|Bailey|||M||212486.0000|||25
2880|465|Frank|Churchill|||M||245687.0000|||25
2881|537|Nathan|Marshall|||M||107293.0000|||25
2882|110|Christian|Nolan|||M||122536.0000|||25
2883|241|Lucas|Hunter|||M||228612.0000|||25
2884|603|Alexander|Sanderson|||M||119306.0000|||25
2885|366|Alexander|Dowd|||M||155469.0000|||25
2886|486|Jack|Randall|||M||112408.0000|||25
2887|567|Piers|Quinn|||M||170203.0000|||25
2888|30|Michael|Hodges|||M||211145.0000|||25
2889|584|Nathan|Wilson|||M||207582.0000|||25
2890|405|Luke|Ellison|||M||100030.0000|||25
2891|238|Trevor|Slater|||M||111491.0000|||25
2892|276|Ian|McDonald|||M||179712.0000|||25
2893|233|Sam|Mills|||M||159090.0000|||25
2894|188|David|Rutherford|||M||154886.0000|||25
2895|562|Sebastian|Lyman|||M||96759.0000|||25
2896|624|Ryan|Payne|||M||106463.0000|||25
2897|35|Benjamin|Hamilton|||M||65478.0000|||25
2898|124|Liam|Russell|||M||109201.0000|||25
2899|54|Jacob|Bell|||M||111664.0000|||25
2900|95|Warren|Skinner|||M||120936.0000|||25
2901|589|Neil|Parr|||M||42718.0000|||25
2902|140|Harry|Burgess|||M||187482.0000|||25
2903|353|Simon|McDonald|||M||94236.0000|||25
1324|204|Evan|Fraser|||M||98432.0000|||25
1325|5|Julian|Forsyth|||M||46364.0000|||25
1326|130|Sebastian|Chapman|||M||195156.0000|||25
1327|191|Michael|Grant|||M||174651.0000|||25
1328|619|Connor|Glover|||M||68901.0000|||25
1329|497|Steven|Gibson|||M||158698.0000|||25
1330|199|Lucas|MacLeod|||M||114776.0000|||25
1331|576|Eric|Black|||M||60109.0000|||25
1332|244|Blake|Alsop|||M||230611.0000|||25
3225|432|Charles|Short|||M||103928.0000|||25
3226|462|Kevin|May|||M||46446.0000|||25
3227|218|Stephen|Ellison|||M||134987.0000|||25
3228|63|Christian|Bailey|||M||213616.0000|||25
3229|206|Austin|Arnold|||M||157798.0000|||25
3230|220|Brandon|Watson|||M||216990.0000|||25
3231|600|Jonathan|Jones|||M||199834.0000|||25
3232|574|Lucas|Cameron|||M||132382.0000|||25
3233|456|Jonathan|Ferguson|||M||228997.0000|||25
3234|369|Leonard|Allan|||M||70093.0000|||25
3235|519|Jake|Metcalfe|||M||46058.0000|||25
3236|631|Isaac|Lawrence|||M||101916.0000|||25
3237|580|Max|Hudson|||M||141719.0000|||25
3238|307|Brandon|Skinner|||M||169569.0000|||25
3239|184|Warren|Baker|||M||198264.0000|||25
3240|591|Justin|Nash|||M||115618.0000|||25
3241|512|Sam|Allan|||M||189360.0000|||25
3242|211|Ryan|Arnold|||M||179019.0000|||25
3243|16|Richard|Wright|||M||131746.0000|||25
3244|409|Joseph|Paterson|||M||162979.0000|||25
3245|477|Isaac|Ellison|||M||155431.0000|||25
3246|450|Tim|Blake|||M||174036.0000|||25
3247|41|Christian|Hart|||M||74121.0000|||25
3248|190|Max|North|||M||232176.0000|||25
3249|124|Robert|Davidson|||M||118889.0000|||25
3250|375|William|Martin|||M||121596.0000|||25
3251|367|Liam|Kerr|||M||138133.0000|||25
3252|215|Justin|Dickens|||M||194269.0000|||25
3253|431|Dan|Lawrence|||M||199753.0000|||25
3254|479|Gordon|Allan|||M||154507.0000|||25
3255|34|Max|McDonald|||M||203089.0000|||25
3256|277|Stewart|Alsop|||M||245715.0000|||25
3257|98|Sebastian|Jones|||M||88655.0000|||25
2604|169|Anthony|Coleman|||M||200041.0000|||25
2605|237|Justin|Randall|||M||138736.0000|||25
2606|590|Victor|Piper|||M||87424.0000|||25
3846|632|Oliver|Bond|||M||236979.0000|||25
3847|161|Brian|Wright|||M||76399.0000|||25
3848|28|Adam|Lee|||M||165784.0000|||25
3849|353|Justin|Bailey|||M||248554.0000|||25
3850|448|Nicholas|Russell|||M||77599.0000|||25
3851|259|Tim|Bower|||M||90327.0000|||25
3852|338|Piers|Hart|||M||141043.0000|||25
3853|419|Leonard|Dickens|||M||177874.0000|||25
3854|301|Oliver|Randall|||M||214590.0000|||25
3855|407|Keith|Randall|||M||92664.0000|||25
3856|525|Evan|Kelly|||M||243756.0000|||25
3857|146|Joseph|Springer|||M||57118.0000|||25
3858|161|Sean|Watson|||M||142749.0000|||25
3859|567|Max|Gibson|||M||195374.0000|||25
3860|571|Connor|Powell|||M||118205.0000|||25
4981|250|Charles|Graham|||M||69874.0000|||25
4982|396|Ian|Powell|||M||151042.0000|||25
4983|269|Adam|Reid|||M||176299.0000|||25
4984|258|Max|Short|||M||118944.0000|||25
4985|61|Peter|Kelly|||M||201299.0000|||25
4986|498|Alexander|Mackay|||M||155590.0000|||25
4987|182|Brian|Hemmings|||M||40480.0000|||25
4988|42|Gavin|Ferguson|||M||81886.0000|||25
4989|69|Eric|Baker|||M||190762.0000|||25
4990|392|Jonathan|Cornish|||M||189136.0000|||25
4991|4|Sean|Walsh|||M||230417.0000|||25
4992|512|Julian|Black|||M||189029.0000|||25
4993|521|Blake|Sutherland|||M||222746.0000|||25
4994|101|Cameron|Lawrence|||M||79548.0000|||25
4995|574|Max|Tucker|||M||65336.0000|||25
4996|26|Connor|Clarkson|||M||109385.0000|||25
4997|549|Blake|Kelly|||M||212348.0000|||25
4998|293|Paul|Walsh|||M||229389.0000|||25
4999|43|Austin|Marshall|||M||204593.0000|||25
5000|634|John|Lyman|||M||66869.0000|||25
5001|210|Ryan|Morrison|||M||66146.0000|||25
5002|626|Austin|Parsons|||M||82845.0000|||25
5003|540|James|Parr|||M||40593.0000|||25
5004|406|Brandon|Mills|||M||225975.0000|||25
5005|53|Dan|Hardacre|||M||79319.0000|||25
5006|229|Keith|Dowd|||M||174792.0000|||25
5007|334|Simon|Knox|||M||212223.0000|||25
5008|595|Boris|Mathis|||M||246576.0000|||25
5009|178|Owen|Hill|||M||111352.0000|||25
5010|603|Stewart|Mackay|||M||152385.0000|||25
5011|277|Justin|Edmunds|||M||77703.0000|||25
5012|292|Colin|Vaughan|||M||155228.0000|||25
