3414|15|Sean|Baker|||M||41087.0000|||25
3415|220|David|Turner|||M||125043.0000|||25
3416|379|Jake|Taylor|||M||105563.0000|||25
3417|561|Luke|Coleman|||M||248683.0000|||25
3418|18|Paul|Lee|||M||83123.0000|||25
3419|143|Evan|Chapman|||M||190581.0000|||25
3420|131|Dylan|Welch|||M||248662.0000|||25
3421|486|Colin|Wallace|||M||69801.0000|||25
3422|136|Sean|Glover|||M||40649.0000|||25
3423|623|Anthony|Metcalfe|||M||46281.0000|||25
3424|356|Alexander|Paterson|||M||168333.0000|||25
3425|584|Jason|Brown|||M||216546.0000|||25
3426|594|Julian|Terry|||M||169929.0000|||25
3427|58|Matt|Marshall|||M||85579.0000|||25
3428|176|Christian|Dowd|||M||165194.0000|||25
3429|3|Simon|Sutherland|||M||201563.0000|||25
3430|219|Blake|Morgan|||M||189580.0000|||25
3431|532|Anthony|Grant|||M||86016.0000|||25
3432|443|Piers|Hardacre|||M||177069.0000|||25
3433|281|Colin|Watson|||M||247092.0000|||25
3434|588|Nathan|Kerr|||M||241829.0000|||25
3571|282|Ryan|Lee|||M||161365.0000|||25
3572|202|Stephen|Baker|||M||146377.0000|||25
3573|220|Evan|McLean|||M||174292.0000|||25
3574|479|Alexander|Jackson|||M||232886.0000|||25
3575|498|Jacob|Peake|||M||243031.0000|||25
3576|336|Michael|Smith|||M||234963.0000|||25
3577|45|Gavin|Churchill|||M||83756.0000|||25
3578|456|Jason|Black|||M||236522.0000|||25
3579|605|Boris|Thomson|||M||184025.0000|||25
3580|393|Adrian|Short|||M||225443.0000|||25
3581|259|Eric|Dickens|||M||209427.0000|||25
3582|73|Dan|Avery|||M||93909.0000|||25
3583|267|Joshua|Gray|||M||103451.0000|||25
3584|384|Jack|Hart|||M||53910.0000|||25
3585|438|Steven|Stewart|||M||70854.0000|||25
3586|79|John|Greene|||M||200713.0000|||25
3587|582|Jack|Stewart|||M||234207.0000|||25
3588|351|Joe|Ince|||M||62066.0000|||25
3589|536|Max|Hunter|||M||95798.0000|||25
3590|451|Anthony|Lee|||M||140995.0000|||25
3591|52|Keith|Ince|||M||222401.0000|||25
3592|536|Eric|Grant|||M||109648.0000|||25
3593|266|Christian|Russell|||M||48550.0000|||25
3594|349|Jonathan|Davies|||M||210469.0000|||25
974|584|Jack|Gill|||M||213420.0000|||25
975|553|Justin|Manning|||M||44639.0000|||25
976|2|Steven|MacLeod|||M||132137.0000|||25
977|329|Max|Nolan|||M||141293.0000|||25
978|147|Victor|Martin|||M||229994.0000|||25
979|472|Edward|Johnston|||M||147366.0000|||25
980|409|Julian|North|||M||194516.0000|||25
981|616|Charles|Graham|||M||206101.0000|||25
982|243|Ian|Powell|||M||68217.0000|||25
3435|517|Paul|Thomson|||M||147633.0000|||25
3436|359|Victor|Walsh|||M||111231.0000|||25
3437|313|Peter|Fraser|||M||204906.0000|||25
3438|29|Charles|Cornish|||M||95014.0000|||25
3439|254|Adrian|Dickens|||M||136877.0000|||25
3440|72|Benjamin|Dyer|||M||145486.0000|||25
3441|10|Luke|Morgan|||M||159660.0000|||25
3442|228|Connor|Springer|||M||59718.0000|||25
3443|237|Steven|Piper|||M||163500.0000|||25
3444|35|Michael|Davies|||M||109426.0000|||25
3445|374|Neil|Graham|||M||78480.0000|||25
3446|540|Dan|King|||M||183779.0000|||25
3447|19|Joshua|Short|||M||119639.0000|||25
3448|121|Joshua|Smith|||M||218189.0000|||25
3449|170|Dan|Mathis|||M||199130.0000|||25
3450|32|Dylan|McDonald|||M||127348.0000|||25
3451|396|Thomas|Hart|||M||89693.0000|||25
3452|181|Joseph|Duncan|||M||202853.0000|||25
3453|382|Joseph|Wallace|||M||84196.0000|||25
3454|478|Trevor|Cornish|||M||233516.0000|||25
3455|172|Tim|Knox|||M||106858.0000|||25
3456|78|Anthony|Dyer|||M||199578.0000|||25
3457|108|Robert|Paterson|||M||141213.0000|||25
3458|372|Stephen|Churchill|||M||215997.0000|||25
3459|617|Steven|Ogden|||M||186620.0000|||25
3460|341|Victor|Edmunds|||M||41175.0000|||25
3461|438|Owen|Roberts|||M||92646.0000|||25
3462|405|Stewart|Lambert|||M||101231.0000|||25
3463|514|John|Hodges|||M||134545.0000|||25
3464|415|Leonard|Vance|||M||201340.0000|||25
3465|445|Sebastian|Hamilton|||M||144431.0000|||25
3466|120|Dan|Glover|||M||242380.0000|||25
3467|524|Neil|Sutherland|||M||239036.0000|||25
3468|375|Justin|Newman|||M||219649.0000|||25
3469|332|Dominic|Ince|||M||201406.0000|||25
3470|123|Piers|Taylor|||M||184807.0000|||25
3471|597|Leonard|Miller|||M||97111.0000|||25
3472|432|Alan|Lawrence|||M||218453.0000|||25
3473|198|Julian|Dowd|||M||49313.0000|||25
3474|33|Connor|Mills|||M||178192.0000|||25
3475|564|Ian|Allan|||M||231973.0000|||25
1419|36|Oliver|Gibson|||M||200564.0000|||25
827|216|Joshua|Carr|||M||221496.0000|||25
828|170|Victor|Marshall|||M||145898.0000|||25
829|103|Leonard|Mathis|||M||64066.0000|||25
830|387|John|Piper|||M||184899.0000|||25
831|578|Joe|Wright|||M||76483.0000|||25
832|62|Oliver|Powell|||M||177832.0000|||25
833|336|Boris|Rampling|||M||218025.0000|||25
834|178|Piers|Grant|||M||55786.0000|||25
835|279|Ian|Lawrence|||M||56029.0000|||25
836|385|Benjamin|Hunter|||M||135141.0000|||25
2076|168|Isaac|Marshall|||M||229032.0000|||25
2077|79|Richard|Martin|||M||172990.0000|||25
2078|405|Sam|Dowd|||M||232919.0000|||25
2079|500|Dominic|Bond|||M||101080.0000|||25
2080|449|Peter|Short|||M||156538.0000|||25
2081|241|Blake|Grant|||M||51807.0000|||25
2082|229|Nathan|Butler|||M||85935.0000|||25
2083|173|Joshua|Hunter|||M||239677.0000|||25
2084|170|Owen|Tucker|||M||178719.0000|||25
2085|15|Joseph|Clarkson|||M||202722.0000|||25
3612|63|Dominic|Parsons|||M||132330.0000|||25
3613|538|Jason|Ball|||M||115973.0000|||25
3614|492|Owen|Oliver|||M||235586.0000|||25
3615|445|Ryan|Hughes|||M||175007.0000|||25
3616|93|Peter|Dyer|||M||219124.0000|||25
3617|297|Brian|Hodges|||M||111260.0000|||25
3618|388|Owen|Sanderson|||M||159560.0000|||25
3619|623|Kevin|Hughes|||M||91012.0000|||25
3620|259|Colin|Glover|||M||228444.0000|||25
3621|476|Warren|Lee|||M||56874.0000|||25
3622|273|Matt|Parsons|||M||207925.0000|||25
3623|518|Austin|Buckland|||M||126128.0000|||25
3624|216|Adrian|Quinn|||M||245738.0000|||25
3625|587|Anthony|Miller|||M||134653.0000|||25
3626|510|Charles|Rees|||M||185697.0000|||25
3627|162|Alan|Howard|||M||63098.0000|||25
3628|192|Thomas|Knox|||M||42093.0000|||25
3629|351|Austin|Manning|||M||141088.0000|||25
3630|191|Joseph|Wilson|||M||195443.0000|||25
3631|312|Joshua|Kerr|||M||248601.0000|||25
3632|366|Joe|Howard|||M||129718.0000|||25
3633|357|Christopher|Kelly|||M||216557.0000|||25
3634|436|Christian|Mills|||M||150255.0000|||25
3635|634|Harry|Henderson|||M||211026.0000|||25
3636|8|Blake|Lambert|||M||176977.0000|||25
3637|80|Connor|Mackay|||M||75520.0000|||25
3638|248|Boris|Kelly|||M||61300.0000|||25
3639|315|Charles|Springer|||M||65166.0000|||25
3640|113|Robert|Rees|||M||68019.0000|||25
3641|378|Dan|Alsop|||M||48106.0000|||25
3642|64|John|Gibson|||M||214973.0000|||25
6686|100|Luke|Wilkins|||M||128245.0000|||25
6687|66|Adrian|Clark|||M||156442.0000|||25
6688|575|Jacob|Gill|||M||189966.0000|||25
6689|316|Kevin|Vance|||M||162188.0000|||25
5492|27|Eric|Parr|||M||121068.0000|||25
5493|426|William|Cornish|||M||120878.0000|||25
5494|596|Ian|Nolan|||M||121356.0000|||25
5495|174|Joseph|Grant|||M||130907.0000|||25
5496|405|Jason|Poole|||M||210958.0000|||25
5497|437|Leonard|Hughes|||M||59926.0000|||25
5498|17|Anthony|Peters|||M||96592.0000|||25
5499|617|Anthony|Brown|||M||192920.0000|||25
5500|572|Harry|Ferguson|||M||85104.0000|||25
5501|330|Sean|Short|||M||113774.0000|||25
5502|331|Gordon|Ross|||M||173959.0000|||25
5503|216|Steven|Dowd|||M||94394.0000|||25
5504|402|Dominic|Gibson|||M||141874.0000|||25
5505|557|Adrian|Hardacre|||M||176565.0000|||25
5506|55|Peter|Allan|||M||115987.0000|||25
5507|583|Simon|MacLeod|||M||113218.0000|||25
5508|361|Frank|Jones|||M||58036.0000|||25
5509|125|Michael|Murray|||M||115128.0000|||25
5510|481|Warren|Abraham|||M||167140.0000|||25
5511|190|Simon|Simpson|||M||134771.0000|||25
5512|35|Sean|Brown|||M||58233.0000|||25
5513|511|Edward|Abraham|||M||84787.0000|||25
5514|145|Tim|Hamilton|||M||157478.0000|||25
5515|565|Peter|Brown|||M||220573.0000|||25
5516|68|Liam|Wright|||M||191251.0000|||25
5517|515|Frank|Avery|||M||140769.0000|||25
5518|368|Justin|Hart|||M||228663.0000|||25
5519|529|Isaac|Short|||M||131645.0000|||25
5520|163|Ian|Fisher|||M||230461.0000|||25
5521|214|Warren|Morrison|||M||246663.0000|||25
5522|227|Robert|Nash|||M||174829.0000|||25
5523|25|Dan|Black|||M||131604.0000|||25
5524|559|Connor|Marshall|||M||117908.0000|||25
5525|271|Charles|Oliver|||M||123320.0000|||25
5526|275|Richard|Turner|||M||84327.0000|||25
5527|550|Julian|Carr|||M||207415.0000|||25
5528|348|Stephen|Quinn|||M||128853.0000|||25
5529|254|Joe|Hunter|||M||68729.0000|||25
5530|523|Luke|Black|||M||194374.0000|||25
5531|20|Ryan|Blake|||M||75492.0000|||25
5532|377|Evan|Ellison|||M||199264.0000|||25
6377|111|Carl|Sanderson|||M||89215.0000|||25
6378|43|Piers|Wilson|||M||65816.0000|||25
6379|75|Connor|Bond|||M||244002.0000|||25
6380|443|Joe|James|||M||131590.0000|||25
6381|198|Dominic|Butler|||M||218986.0000|||25
6382|600|Dylan|Davidson|||M||133755.0000|||25
6931|587|Gavin|Greene|||M||214562.0000|||25
6932|200|Sebastian|McDonald|||M||92182.0000|||25
6933|101|Thomas|Hunter|||M||65183.0000|||25
6934|234|Steven|Vaughan|||M||132029.0000|||25
6935|339|Kevin|Reid|||M||164781.0000|||25
2386|481|Simon|Graham|||M||192787.0000|||25
2387|198|Dan|Newman|||M||95227.0000|||25
2388|432|Dominic|Knox|||M||197050.0000|||25
2389|576|Matt|James|||M||173533.0000|||25
2390|14|John|Sutherland|||M||210933.0000|||25
2391|438|Anthony|Ogden|||M||175713.0000|||25
2392|288|Oliver|Gill|||M||61016.0000|||25
2393|137|Austin|Skinner|||M||147502.0000|||25
2394|308|Joseph|Skinner|||M||137640.0000|||25
2395|50|Nicholas|Fisher|||M||246626.0000|||25
2396|426|Kevin|Mitchell|||M||40486.0000|||25
2397|293|Thomas|Lyman|||M||132600.0000|||25
2398|558|Adam|Morrison|||M||177959.0000|||25
2399|182|Evan|Alsop|||M||56662.0000|||25
2400|582|Colin|Black|||M||168217.0000|||25
2401|213|Jonathan|Edmunds|||M||69156.0000|||25
2402|338|Piers|Hemmings|||M||102853.0000|||25
2403|183|James|Quinn|||M||196670.0000|||25
2404|227|Frank|Turner|||M||220991.0000|||25
2405|171|Benjamin|Abraham|||M||201121.0000|||25
2406|442|Colin|Ross|||M||199018.0000|||25
2407|380|David|Anderson|||M||46043.0000|||25
2408|548|Joe|Stewart|||M||218382.0000|||25
2409|200|Colin|Anderson|||M||217600.0000|||25
2410|70|John|Graham|||M||162327.0000|||25
2411|288|Thomas|King|||M||202100.0000|||25
2412|602|Joshua|Lewis|||M||53998.0000|||25
2413|268|Neil|Gray|||M||96022.0000|||25
2414|482|Christian|Black|||M||127903.0000|||25
2415|85|Connor|Forsyth|||M||212013.0000|||25
2416|120|Matt|Gill|||M||157990.0000|||25
2417|332|Warren|Dickens|||M||148619.0000|||25
2418|90|Liam|Baker|||M||83423.0000|||25
2419|68|Trevor|Scott|||M||134265.0000|||25
2420|183|Paul|Wallace|||M||82393.0000|||25
2421|33|Phil|Coleman|||M||238852.0000|||25
2422|273|Gordon|White|||M||237843.0000|||25
2423|295|Piers|King|||M||130560.0000|||25
2424|245|Adrian|Piper|||M||93207.0000|||25
2425|567|Jason|Berry|||M||125375.0000|||25
2426|466|Liam|Hamilton|||M||40400.0000|||25
6336|229|Jonathan|Parsons|||M||149110.0000|||25
6337|214|Julian|Rutherford|||M||221589.0000|||25
6338|132|Peter|Ogden|||M||214403.0000|||25
6339|492|Richard|Rampling|||M||154582.0000|||25
6340|162|Keith|Simpson|||M||47046.0000|||25
6868|231|Anthony|Ferguson|||M||181484.0000|||25
6869|220|Edward|Arnold|||M||231178.0000|||25
6870|50|Robert|Payne|||M||180926.0000|||25
6871|144|Connor|Wallace|||M||113244.0000|||25
6872|279|Max|Cornish|||M||103466.0000|||25
6873|208|Cameron|Short|||M||199303.0000|||25
6874|447|William|Parsons|||M||90825.0000|||25
6875|199|Jason|Butler|||M||58312.0000|||25
6876|604|Robert|Langdon|||M||117222.0000|||25
6877|437|Sean|Howard|||M||208319.0000|||25
6878|87|Gavin|Clarkson|||M||92578.0000|||25
6879|45|Colin|Bailey|||M||239373.0000|||25
6880|26|Frank|Churchill|||M||204020.0000|||25
6881|517|Nathan|Marshall|||M||89650.0000|||25
6882|441|Christian|Nolan|||M||145315.0000|||25
6883|552|Lucas|Hunter|||M||122369.0000|||25
6884|348|Alexander|Sanderson|||M||106694.0000|||25
6885|340|Alexander|Dowd|||M||199700.0000|||25
6886|532|Jack|Randall|||M||105114.0000|||25
6887|231|Piers|Quinn|||M||180361.0000|||25
6888|136|Michael|Hodges|||M||88882.0000|||25
6889|408|Nathan|Wilson|||M||44923.0000|||25
6890|391|Luke|Ellison|||M||236387.0000|||25
6891|539|Trevor|Slater|||M||57545.0000|||25
6892|10|Ian|McDonald|||M||217280.0000|||25
6893|40|Sam|Mills|||M||229387.0000|||25
6894|220|David|Rutherford|||M||174007.0000|||25
6064|144|Leonard|Sutherland|||M||160255.0000|||25
6065|464|Carl|Roberts|||M||225889.0000|||25
6066|400|Boris|Henderson|||M||47686.0000|||25
6067|572|Owen|Mills|||M||90584.0000|||25
6068|68|Dominic|Smith|||M||89633.0000|||25
6069|437|Sam|Ince|||M||213585.0000|||25
6070|523|Frank|Ellison|||M||41772.0000|||25
6071|215|Ryan|Slater|||M||124306.0000|||25
6072|358|Alexander|MacLeod|||M||217979.0000|||25
6073|134|Trevor|Grant|||M||185133.0000|||25
6074|288|Gavin|Wilson|||M||248561.0000|||25
6075|586|Dominic|Lyman|||M||238339.0000|||25
6076|494|Isaac|Marshall|||M||149826.0000|||25
6077|119|Richard|Martin|||M||83976.0000|||25
6078|283|Sam|Dowd|||M||227029.0000|||25
6079|281|Dominic|Bond|||M||184206.0000|||25
6080|243|Peter|Short|||M||81550.0000|||25
6081|174|Blake|Grant|||M||79252.0000|||25
6082|494|Nathan|Butler|||M||61270.0000|||25
6083|250|Joshua|Hunter|||M||72183.0000|||25
6084|25|Owen|Tucker|||M||111211.0000|||25
6085|32|Joseph|Clarkson|||M||83310.0000|||25
6086|360|Stewart|Morgan|||M||93286.0000|||25
6087|21|Victor|Kerr|||M||162414.0000|||25
5742|36|Stewart|Piper|||M||149220.0000|||25
5743|566|William|Hardacre|||M||82611.0000|||25
5744|349|Brandon|Knox|||M||128686.0000|||25
5745|6|Jason|Nash|||M||221226.0000|||25
5746|365|Victor|Carr|||M||106888.0000|||25
5747|268|Neil|Welch|||M||179911.0000|||25
5748|303|Neil|Clark|||M||52195.0000|||25
5749|316|Joe|Langdon|||M||47721.0000|||25
5750|310|Matt|Dickens|||M||209671.0000|||25
6282|486|Robert|Edmunds|||M||242594.0000|||25
6283|109|Kevin|Bailey|||M||145660.0000|||25
6284|534|Joe|Lawrence|||M||249473.0000|||25
6285|574|Robert|Miller|||M||96576.0000|||25
6286|79|Leonard|Berry|||M||105298.0000|||25
6287|624|Neil|Underwood|||M||63862.0000|||25
6288|378|Stewart|Simpson|||M||210534.0000|||25
6289|347|Dylan|Hudson|||M||111881.0000|||25
6290|330|Keith|Hudson|||M||218980.0000|||25
6291|575|Frank|Rees|||M||97968.0000|||25
6292|532|Gordon|Taylor|||M||200112.0000|||25
6293|264|Nathan|Poole|||M||58390.0000|||25
6294|358|John|Hughes|||M||221322.0000|||25
6295|290|Owen|Pullman|||M||169970.0000|||25
6296|234|Charles|Ellison|||M||94998.0000|||25
6297|487|Christopher|Churchill|||M||188197.0000|||25
6298|404|Liam|Sharp|||M||129483.0000|||25
6299|243|Charles|McGrath|||M||240551.0000|||25
6300|634|Warren|Mackenzie|||M||75035.0000|||25
6301|258|Eric|Hill|||M||51530.0000|||25
6302|609|William|Slater|||M||45328.0000|||25
6303|366|Jack|Manning|||M||168464.0000|||25
6304|450|Jake|Young|||M||46197.0000|||25
6305|457|Carl|Robertson|||M||182897.0000|||25
6306|410|Austin|Lawrence|||M||79113.0000|||25
6307|104|Ryan|Bond|||M||246428.0000|||25
6308|472|Boris|Cameron|||M||86990.0000|||25
6309|386|Benjamin|Cameron|||M||192120.0000|||25
6310|439|Joseph|Howard|||M||53365.0000|||25
6311|183|Jason|Slater|||M||43210.0000|||25
6312|623|Colin|Terry|||M||116139.0000|||25
6313|129|Leonard|Cameron|||M||184175.0000|||25
6314|86|Lucas|Skinner|||M||151817.0000|||25
6315|333|Edward|Lawrence|||M||234504.0000|||25
6316|548|Peter|Rutherford|||M||205237.0000|||25
6317|292|William|Clarkson|||M||60679.0000|||25
6318|569|Adrian|Mills|||M||238221.0000|||25
6319|461|Eric|Ross|||M||238983.0000|||25
6320|307|Nicholas|Hudson|||M||179587.0000|||25
6321|623|Adam|Slater|||M||137827.0000|||25
6322|557|Austin|Roberts|||M||75420.0000|||25
6146|496|Stephen|Kelly|||M||105664.0000|||25
6676|297|Joe|Bell|||M||151028.0000|||25
7113|492|Trevor|Knox|||M||67389.0000|||25
7114|624|Benjamin|Arnold|||M||188843.0000|||25
7115|281|Ian|Taylor|||M||77969.0000|||25
7116|222|Dominic|Miller|||M||217817.0000|||25
7117|461|Adam|Berry|||M||118975.0000|||25
7118|276|Ryan|King|||M||184564.0000|||25
7119|551|Gordon|Dyer|||M||246814.0000|||25
7120|493|Austin|Edmunds|||M||214128.0000|||25
7121|514|Dan|Davidson|||M||51983.0000|||25
7122|230|Ryan|Terry|||M||62924.0000|||25
7123|46|Steven|Gray|||M||160082.0000|||25
7124|456|John|Davidson|||M||66421.0000|||25
7125|273|Stewart|Slater|||M||135066.0000|||25
7126|121|Steven|Lee|||M||40599.0000|||25
7127|199|Michael|Wilkins|||M||208531.0000|||25
7128|569|Keith|Abraham|||M||217199.0000|||25
7129|346|Stewart|Forsyth|||M||224171.0000|||25
7130|376|Charles|Parr|||M||98189.0000|||25
7131|303|Kevin|Lawrence|||M||77098.0000|||25
7132|31|Joshua|Wright|||M||55967.0000|||25
7133|100|Michael|Sanderson|||M||226075.0000|||25
7134|23|Piers|Paterson|||M||249705.0000|||25
7135|348|Piers|Mitchell|||M||208465.0000|||25
7136|454|Adrian|Graham|||M||171782.0000|||25
7137|612|Oliver|Rees|||M||81980.0000|||25
7138|31|Steven|Kerr|||M||103866.0000|||25
7139|541|Evan|Howard|||M||190919.0000|||25
7140|398|Paul|Morrison|||M||128273.0000|||25
7141|487|Carl|Abraham|||M||226254.0000|||25
7142|568|Liam|Ball|||M||217489.0000|||25
7143|599|Harry|Jones|||M||183891.0000|||25
7144|343|Matt|Jackson|||M||215322.0000|||25
7145|278|Paul|Blake|||M||211361.0000|||25
7146|491|Trevor|Lyman|||M||191487.0000|||25
7147|218|Eric|Allan|||M||150867.0000|||25
7148|83|Piers|Bell|||M||163588.0000|||25
7149|177|Dylan|Clark|||M||70534.0000|||25
7150|581|Dan|Hodges|||M||228419.0000|||25
7151|543|Liam|White|||M||181732.0000|||25
7152|96|Liam|Martin|||M||149517.0000|||25
7153|405|Lucas|Lawrence|||M||151758.0000|||25
7549|418|Sam|Johnston|||M||139332.0000|||25
7550|266|Colin|Bower|||M||142090.0000|||25
7551|149|Carl|Russell|||M||239187.0000|||25
7552|206|Nicholas|Sutherland|||M||159525.0000|||25
7553|326|Austin|Burgess|||M||191433.0000|||25
7554|631|Alexander|Skinner|||M||235488.0000|||25
7555|393|Steven|Payne|||M||81983.0000|||25
7556|287|Adam|Mackenzie|||M||166787.0000|||25
7557|272|Neil|Fraser|||M||181301.0000|||25
8769|203|Liam|Young|||M||143498.0000|||25
8770|185|Joshua|Tucker|||M||41366.0000|||25
8771|522|Joseph|Graham|||M||161304.0000|||25
8772|192|Oliver|Ball|||M||212764.0000|||25
8773|31|Michael|Alsop|||M||50945.0000|||25
8774|19|Phil|Springer|||M||102884.0000|||25
10981|568|Andrew|Martin|||M||206101.0000|||25
10982|452|Jacob|Bailey|||M||68217.0000|||25
10983|608|Frank|Kelly|||M||161777.0000|||25
10984|289|Andrew|May|||M||155466.0000|||25
10985|440|Stephen|Ferguson|||M||147429.0000|||25
10986|428|Dan|Hemmings|||M||52830.0000|||25
10987|107|Oliver|Black|||M||75820.0000|||25
10988|123|Ian|Thomson|||M||44664.0000|||25
10989|334|Neil|Manning|||M||59813.0000|||25
10990|529|Dominic|Ball|||M||248812.0000|||25
10991|236|Austin|Allan|||M||229600.0000|||25
10992|629|Alan|Smith|||M||234351.0000|||25
10993|260|Ryan|Metcalfe|||M||183049.0000|||25
10994|584|Stephen|McDonald|||M||67497.0000|||25
10995|214|Eric|Mackay|||M||165187.0000|||25
10996|109|Jason|McLean|||M||233937.0000|||25
10997|9|Colin|Powell|||M||108767.0000|||25
10998|37|Joseph|Rutherford|||M||191494.0000|||25
10999|477|Edward|Oliver|||M||218290.0000|||25
11000|349|Nicholas|Hill|||M||81052.0000|||25
11001|158|Frank|Quinn|||M||209727.0000|||25
11002|387|William|Kelly|||M||241798.0000|||25
11003|269|Julian|Randall|||M||244697.0000|||25
11004|484|Piers|Oliver|||M||129759.0000|||25
11005|166|Adrian|Davidson|||M||163487.0000|||25
11006|35|Ryan|Clark|||M||86457.0000|||25
11007|93|Piers|Powell|||M||116989.0000|||25
11008|69|Jack|Wallace|||M||210826.0000|||25
11009|371|Jack|Knox|||M||172924.0000|||25
11010|411|William|Walsh|||M||243681.0000|||25
11011|474|Jake|Buckland|||M||195755.0000|||25
11012|261|David|Bell|||M||187052.0000|||25
11013|507|Paul|Payne|||M||170640.0000|||25
11014|523|Keith|Gill|||M||82788.0000|||25
11015|600|Harry|Welch|||M||86289.0000|||25
11016|465|Stewart|Mackenzie|||M||116234.0000|||25
11017|118|Piers|Mackay|||M||194523.0000|||25
11018|278|Stephen|King|||M||236999.0000|||25
11019|212|Steven|McGrath|||M||225975.0000|||25
11020|452|Kevin|Miller|||M||96509.0000|||25
11021|322|Blake|Parr|||M||83689.0000|||25
8693|53|Jack|Ross|||M||87701.0000|||25
8694|354|Boris|Campbell|||M||194976.0000|||25
8695|116|Max|Walker|||M||92416.0000|||25
8696|591|Brandon|North|||M||96976.0000|||25
9549|67|Max|Powell|||M||196456.0000|||25
9550|264|Victor|Mitchell|||M||214135.0000|||25
9551|68|Carl|Ball|||M||120476.0000|||25
9552|528|Christopher|Slater|||M||142753.0000|||25
9553|548|Adrian|Miller|||M||135152.0000|||25
9554|266|Liam|Dickens|||M||100644.0000|||25
9555|314|Phil|Edmunds|||M||219437.0000|||25
9556|523|Max|Buckland|||M||93427.0000|||25
9557|125|Jacob|Brown|||M||122747.0000|||25
9558|170|Tim|Nash|||M||95383.0000|||25
9559|174|Anthony|Walker|||M||65981.0000|||25
9560|626|Piers|Sanderson|||M||122973.0000|||25
9561|429|Cameron|Nolan|||M||140877.0000|||25
9562|548|Alexander|Hemmings|||M||212199.0000|||25
9563|630|Sam|Murray|||M||207971.0000|||25
9564|518|Stephen|MacLeod|||M||106085.0000|||25
9565|534|Robert|Dyer|||M||128401.0000|||25
9566|605|Jack|MacLeod|||M||95635.0000|||25
9567|254|Max|Hemmings|||M||245971.0000|||25
9568|632|Peter|McLean|||M||244666.0000|||25
9569|550|Joseph|Baker|||M||83415.0000|||25
9570|205|Boris|Davies|||M||66312.0000|||25
9571|6|Robert|Morgan|||M||163960.0000|||25
9572|84|Ryan|Peake|||M||188040.0000|||25
